34.15326690673828,-0.0012385081499814987,0.015271246433258057,-0.027488291263580322,14184.8349609375,9.303893671403323e+18,0.9677203893661499
19.184999465942383,-0.0012341353576630354,0.0702478289604187,-0.027488291263580322,0.0004625231376849115,3046883196928.0,0.0
17.756752014160156,-0.001233353978022933,0.07635635137557983,-0.027488291263580322,240.0016632080078,2.1544163436910346e+18,0.060572750866413116
17.29932975769043,-0.0012325117131695151,0.08246487379074097,-0.027488291263580322,3192.38818359375,3.1810322746908344e+19,0.8488819003105164
17.293128967285156,-0.0012316132197156549,0.0885733962059021,-0.027488291263580322,3575.1484375,3.567543377300606e+19,0.9513428211212158
17.299440383911133,-0.001230657915584743,0.09468191862106323,-0.027488291263580322,3586.32666015625,3.573478541067341e+19,0.9536210894584656
17.308876037597656,-0.0012296430068090558,0.10079038143157959,-0.027488291263580322,3592.800048828125,3.572128340788432e+19,0.9543010592460632
17.343948364257812,-0.001228573266416788,0.10689890384674072,-0.027488291263580322,3649.26611328125,3.5990111801852297e+19,0.9653832316398621
17.35236167907715,-0.0012274467153474689,0.11300742626190186,-0.027488291263580322,3627.30859375,3.570422778351426e+19,0.9586442112922668
17.366558074951172,-0.0012262655654922128,0.11911594867706299,-0.027488291263580322,3633.246337890625,3.5645876701428187e+19,0.9586442112922668
17.381389617919922,-0.0012250262079760432,0.12522447109222412,-0.027488291263580322,3639.45458984375,3.5585069310365663e+19,0.9586442112922668
17.401660919189453,-0.0012237336486577988,0.13133293390274048,-0.027488291263580322,3680.036865234375,3.5814497804663914e+19,0.9670765995979309
17.395509719848633,-0.0012223869562149048,0.1374414563179016,-0.027488291263580322,3631.803955078125,3.539510888545806e+19,0.9550765752792358
17.414880752563477,-0.0012209891574457288,0.14354997873306274,-0.027488291263580322,3640.4052734375,3.5321344849373823e+19,0.9552099704742432
17.43790626525879,-0.0012195350136607885,0.14965850114822388,-0.027488291263580322,3646.426513671875,3.519327153594722e+19,0.9542648196220398
17.48676300048828,-0.0012180277844890952,0.155767023563385,-0.027488291263580322,2597.664306640625,2.479218840532576e+19,0.676011860370636
32.66728591918945,-0.0012355552753433585,-0.021379828453063965,-0.021379828453063965,10923.8876953125,8.560408856503517e+18,0.814594030380249
32.6146125793457,-0.0012356729712337255,-0.015271306037902832,-0.021379828453063965,13042.9375,1.0287171526960611e+19,0.9757555723190308
32.59023666381836,-0.0012357302475720644,-0.0091627836227417,-0.021379828453063965,13174.61328125,1.0422149773409649e+19,0.9870814085006714
32.5858154296875,-0.0012357268715277314,-0.0030542612075805664,-0.021379828453063965,13167.3251953125,1.0422039822246871e+19,0.9868031144142151
32.60068893432617,-0.0012356630759313703,0.0030542612075805664,-0.021379828453063965,13092.4208984375,1.034385355039572e+19,0.9802944660186768
32.64570236206055,-0.0012355389771983027,0.009162724018096924,-0.021379828453063965,11020.36328125,8.658871222282486e+18,0.8228752017021179
33.58309555053711,-0.0012353542260825634,0.015271246433258057,-0.021379828453063965,8057.47900390625,5.653087906919612e+18,0.5685227513313293
19.158662796020508,-0.001230991561897099,0.0702478289604187,-0.021379828453063965,0.0004612540942616761,3055265513472.0,0.0
17.73811149597168,-0.0012302105315029621,0.07635635137557983,-0.021379828453063965,230.05726623535156,2.0738433069738885e+18,0.058185040950775146
17.265857696533203,-0.0012293709442019463,0.08246487379074097,-0.021379828453063965,3173.150146484375,3.1864530869180957e+19,0.8470410704612732
17.259349822998047,-0.0012284745462238789,0.0885733962059021,-0.021379828453063965,3709.297119140625,3.730468350597477e+19,0.9909069538116455
17.265670776367188,-0.0012275215703994036,0.09468191862106323,-0.021379828453063965,3716.442626953125,3.73218446834611e+19,0.9920889735221863
17.2752742767334,-0.0012265093391761184,0.10079038143157959,-0.021379828453063965,3742.55908203125,3.7500616478044455e+19,0.9979502558708191
17.286222457885742,-0.0012254405301064253,0.10689890384674072,-0.021379828453063965,3751.63671875,3.749642953776588e+19,0.9991040825843811
17.29851531982422,-0.0012243179371580482,0.11300742626190186,-0.021379828453063965,3757.662353515625,3.745000375879467e+19,0.999286949634552
17.311622619628906,-0.0012231370201334357,0.11911594867706299,-0.021379828453063965,3765.8369140625,3.741793760168221e+19,0.9999448657035828
17.327301025390625,-0.0012219030177220702,0.12522447109222412,-0.021379828453063965,3772.45849609375,3.734825495276028e+19,0.9998912215232849
17.34379005432129,-0.0012206139508634806,0.13133293390274048,-0.021379828453063965,3778.39501953125,3.72649691459795e+19,0.9995613098144531
17.361974716186523,-0.0012192695867270231,0.1374414563179016,-0.021379828453063965,3785.838623046875,3.718220230868704e+19,0.999433696269989
17.381315231323242,-0.0012178721372038126,0.14354997873306274,-0.021379828453063965,3789.498291015625,3.705277219791176e+19,0.9981747269630432
17.40412139892578,-0.0012164241634309292,0.14965850114822388,-0.021379828453063965,3799.18310546875,3.695313885224921e+19,0.9981048107147217
17.443395614624023,-0.0012149204267188907,0.155767023563385,-0.021379828453063965,3162.957275390625,3.048868118301927e+19,0.827220618724823
43.96295928955078,-0.0012312665348872542,-0.04581385850906372,-0.015271306037902832,0.0024287551641464233,580237131776.0,0.0
43.86174011230469,-0.0012316249776631594,-0.03970533609390259,-0.015271306037902832,0.0024175841826945543,582918275072.0,0.0
51.46167755126953,-0.0012319231173023582,-0.033596813678741455,-0.015271306037902832,293.7242736816406,3.737434584829133e+16,0.00882596243172884
64.00232696533203,-0.0012321615358814597,-0.027488291263580322,-0.015271306037902832,469.5244445800781,2.497150035217613e+16,0.009121301583945751
32.59942626953125,-0.0012323391856625676,-0.021379828453063965,-0.015271306037902832,12472.474609375,9.855583526244581e+18,0.9339483976364136
32.53876495361328,-0.0012324569979682565,-0.015271306037902832,-0.015271306037902832,13059.6865234375,1.0396758751389417e+19,0.9815688133239746
32.51134490966797,-0.0012325141578912735,-0.0091627836227417,-0.015271306037902832,13139.7587890625,1.0495839042703196e+19,0.989253580570221
32.50693893432617,-0.0012325107818469405,-0.0030542612075805664,-0.015271306037902832,13172.5537109375,1.052774027307149e+19,0.9919915199279785
32.52553176879883,-0.0012324473354965448,0.0030542612075805664,-0.015271306037902832,12994.4755859375,1.036169092753313e+19,0.9774624705314636
32.57793045043945,-0.0012323231203481555,0.009162724018096924,-0.015271306037902832,12500.869140625,9.904117069006242e+18,0.9373102188110352
33.11318588256836,-0.0012321389513090253,0.015271246433258057,-0.015271306037902832,2783.595947265625,2.0661977154311946e+18,0.20202001929283142
19.15048599243164,-0.0012277872301638126,0.0702478289604187,-0.015271306037902832,0.0004608604940585792,3057875419136.0,0.0
17.721113204956055,-0.001227007363922894,0.07635635137557983,-0.015271306037902832,256.32830810546875,2.319541274828341e+18,0.06495382636785507
17.183170318603516,-0.0012261702213436365,0.08246487379074097,-0.015271306037902832,1799.1807861328125,1.8417517955131638e+19,0.4849068522453308
17.133411407470703,-0.0012252749875187874,0.0885733962059021,-0.015271306037902832,3627.68603515625,3.7568500325943345e+19,0.9834044575691223
17.13869285583496,-0.0012243243400007486,0.09468191862106323,-0.015271306037902832,3647.9912109375,3.773222640341221e+19,0.9882993698120117
17.147565841674805,-0.0012233150191605091,0.10079038143157959,-0.015271306037902832,3653.44140625,3.771045607318225e+19,0.9887518882751465
17.15777015686035,-0.0012222487712278962,0.10689890384674072,-0.015271306037902832,3656.552490234375,3.765285925607283e+19,0.9884170889854431
17.170001983642578,-0.001221127575263381,0.11300742626190186,-0.015271306037902832,3662.225830078125,3.76039309886368e+19,0.9885407090187073
17.182865142822266,-0.0012199525954201818,0.11911594867706299,-0.015271306037902832,3671.88427734375,3.7590332228824465e+19,0.9896644353866577
17.198444366455078,-0.0012187202228233218,0.12522447109222412,-0.015271306037902832,3670.1494140625,3.743661170716836e+19,0.9874054789543152
17.215002059936523,-0.0012174330186098814,0.13133293390274048,-0.015271306037902832,3670.9873046875,3.7301310204300755e+19,0.9857320189476013
17.233234405517578,-0.0012160930782556534,0.1374414563179016,-0.015271306037902832,3671.73486328125,3.715126644952793e+19,0.9838476181030273
17.253137588500977,-0.0012146985391154885,0.14354997873306274,-0.015271306037902832,3671.8740234375,3.6981537038571405e+19,0.9816162586212158
17.276113510131836,-0.0012132532428950071,0.14965850114822388,-0.015271306037902832,3666.908935546875,3.673545534115886e+19,0.9776831269264221
17.336063385009766,-0.0012117534643039107,0.155767023563385,-0.015271306037902832,2479.9853515625,2.450285411949976e+19,0.6566565036773682
98.07771301269531,-0.0011765912640839815,0.2657201886177063,-0.015271306037902832,0.01208789087831974,116583948288.0,0.0
96.08370208740234,-0.001174229197204113,0.27182871103286743,-0.015271306037902832,0.011601371690630913,121473040384.0,0.0
94.18548583984375,-0.0011718303430825472,0.27793723344802856,-0.015271306037902832,0.011147508397698402,126418731008.0,0.0
92.3718032836914,-0.0011693928390741348,0.2840456962585449,-0.015271306037902832,0.010722318664193153,131431825408.0,0.0
90.63269805908203,-0.0011669207597151399,0.29015421867370605,-0.015271306037902832,0.01032237708568573,136524177408.0,0.0
88.97276306152344,-0.0011644120095297694,0.2962627410888672,-0.015271306037902832,0.009947730228304863,141665861632.0,0.0
87.37837982177734,-0.0011618697317317128,0.3023712635040283,-0.015271306037902832,0.009594401344656944,146882969600.0,0.0
85.85416412353516,-0.001159293227829039,0.30847978591918945,-0.015271306037902832,0.00926259346306324,152144642048.0,0.0
84.39183807373047,-0.0011566841276362538,0.3145882487297058,-0.015271306037902832,0.008949747309088707,157462970368.0,0.0
82.98404693603516,-0.0011540420819073915,0.32069677114486694,-0.015271306037902832,0.008653645403683186,162850897920.0,0.0
81.63530731201172,-0.001151369302533567,0.3268052935600281,-0.015271306037902832,0.008374636061489582,168276443136.0,0.0
80.33507537841797,-0.0011486670700833201,0.3329138159751892,-0.015271306037902832,0.008109989576041698,173767671808.0,0.0
79.08778381347656,-0.0011459337547421455,0.33902233839035034,-0.015271306037902832,0.007860111072659492,179291848704.0,0.0
77.88712310791016,-0.001143172848969698,0.3451308012008667,-0.015271306037902832,0.007623267825692892,184862179328.0,0.0
76.72742462158203,-0.001140381908044219,0.35123932361602783,-0.015271306037902832,0.007397945504635572,190492606464.0,0.0
75.61299896240234,-0.0011375648900866508,0.35734784603118896,-0.015271306037902832,0.007184604182839394,196149182464.0,0.0
74.53533172607422,-0.001134722726419568,0.3634563684463501,-0.015271306037902832,0.006981267128139734,201862201344.0,0.0
73.49864196777344,-0.0011318528559058905,0.36956489086151123,-0.015271306037902832,0.006788416299968958,207596814336.0,0.0
72.49791717529297,-0.0011289585381746292,0.3756733536720276,-0.015271306037902832,0.006604818627238274,213367537664.0,0.0
71.52867126464844,-0.001126041985116899,0.3817818760871887,-0.015271306037902832,0.006429396104067564,219189182464.0,0.0
70.59489440917969,-0.0011231009848415852,0.38789039850234985,-0.015271306037902832,0.0062626260332763195,225026048000.0,0.0
69.6895751953125,-0.001120137283578515,0.3939988613128662,-0.015271306037902832,0.006103029940277338,230910525440.0,0.0
68.8166275024414,-0.001117152045480907,0.40010738372802734,-0.015271306037902832,0.005951091647148132,236805947392.0,0.0
67.97198486328125,-0.0011141449213027954,0.4062159061431885,-0.015271306037902832,0.005805903114378452,242727747584.0,0.0
67.1519546508789,-0.001111119519919157,0.4123244285583496,-0.015271306037902832,0.005666661076247692,248692129792.0,0.0
66.36026763916016,-0.0011080725817009807,0.41843295097351074,-0.015271306037902832,0.005533833988010883,254661410816.0,0.0
65.59100341796875,-0.0011050092289224267,0.4245414733886719,-0.015271306037902832,0.0054062786512076855,260669882368.0,0.0
64.8477554321289,-0.0011019253870472312,0.430649995803833,-0.015271306037902832,0.005284450016915798,266679402496.0,0.0
64.12715911865234,-0.0010988268768414855,0.43675851821899414,-0.015271306037902832,0.005167659372091293,272706453504.0,0.0
63.42613983154297,-0.0010957104386761785,0.4428670406341553,-0.015271306037902832,0.005055294372141361,278767960064.0,0.0
62.748104095458984,-0.0010925789829343557,0.44897544384002686,-0.015271306037902832,0.004947788082063198,284825059328.0,0.0
62.0880126953125,-0.001089431461878121,0.455083966255188,-0.015271306037902832,0.004844237118959427,290913452032.0,0.0
61.449134826660156,-0.0010862700873985887,0.4611924886703491,-0.015271306037902832,0.004745056852698326,296994111488.0,0.0
60.828651428222656,-0.0010830953251570463,0.46730101108551025,-0.015271306037902832,0.004649714101105928,303084011520.0,0.0
60.22395324707031,-0.0010799069423228502,0.4734095335006714,-0.015271306037902832,0.004557728301733732,309200977920.0,0.0
59.63816452026367,-0.0010767061030492187,0.4795180559158325,-0.015271306037902832,0.004469494801014662,315305000960.0,0.0
59.066890716552734,-0.0010734947863966227,0.48562657833099365,-0.015271306037902832,0.004384278319776058,321433534464.0,0.0
58.513187408447266,-0.0010702703148126602,0.4917351007461548,-0.015271306037902832,0.004302465822547674,327545683968.0,0.0
57.97459411621094,-0.0010670379269868135,0.4978436231613159,-0.015271306037902832,0.004223624709993601,333659865088.0,0.0
57.4488525390625,-0.0010637955274432898,0.503952145576477,-0.015271306037902832,0.0041473680175840855,339794788352.0,0.0
56.93887710571289,-0.001060541020706296,0.5100605487823486,-0.015271306037902832,0.004074062220752239,345908772864.0,0.0
56.44078826904297,-0.001057281857356429,0.5161690711975098,-0.015271306037902832,0.004003096371889114,352041041920.0,0.0
55.95737838745117,-0.0010540119837969542,0.5222775936126709,-0.015271306037902832,0.0039348178543150425,358149783552.0,0.0
55.486534118652344,-0.0010507351253181696,0.528386116027832,-0.015271306037902832,0.0038688781205564737,364253872128.0,0.0
55.02628707885742,-0.001047453610226512,0.5344946384429932,-0.015271306037902832,0.003804961685091257,370372640768.0,0.0
54.57929229736328,-0.0010441645281389356,0.5406031608581543,-0.015271306037902832,0.0037433954421430826,376464146432.0,0.0
54.14213180541992,-0.0010408674133941531,0.5467116832733154,-0.015271306037902832,0.0036836687941104174,382568038400.0,0.0
53.71738052368164,-0.001037568668834865,0.5528202056884766,-0.015271306037902832,0.0036260976921766996,388641980416.0,0.0
53.30316925048828,-0.001034263172186911,0.5589287281036377,-0.015271306037902832,0.0035703922621905804,394705666048.0,0.0
52.89775848388672,-0.001030956394970417,0.5650371313095093,-0.015271306037902832,0.0035162880085408688,400778919936.0,0.0
52.50361633300781,-0.001027644262649119,0.5711456537246704,-0.015271306037902832,0.0034640831872820854,406818750464.0,0.0
52.117652893066406,-0.0010243267752230167,0.5772541761398315,-0.015271306037902832,0.0034133403096348047,412866543616.0,0.0
51.74228286743164,-0.0010210099862888455,0.5833626985549927,-0.015271306037902832,0.0033643492497503757,418878586880.0,0.0
51.37583923339844,-0.0010176915675401688,0.5894712209701538,-0.015271306037902832,0.0033168646041303873,424875393024.0,0.0
51.016746520996094,-0.0010143695399165154,0.5955797433853149,-0.015271306037902832,0.003270660061389208,430877540352.0,0.0
64.51087951660156,-0.001012177555821836,-0.6077967882156372,-0.0091627836227417,0.005229688715189695,269471875072.0,0.0
64.2010269165039,-0.0010154873598366976,-0.6016882658004761,-0.0091627836227417,0.005179571453481913,272079224832.0,0.0
63.992435455322266,-0.00101879530120641,-0.5955797433853149,-0.0091627836227417,0.005145968869328499,273855889408.0,0.0
63.78532409667969,-0.0010220992844551802,-0.5894712805747986,-0.0091627836227417,0.005112712737172842,275637207040.0,0.0
63.545597076416016,-0.0010254024527966976,-0.5833627581596375,-0.0091627836227417,0.005074354819953442,277720858624.0,0.0
63.33759689331055,-0.0010287027107551694,-0.5772542357444763,-0.0091627836227417,0.00504118949174881,279547904000.0,0.0
63.1351318359375,-0.0010319992434233427,-0.5711457133293152,-0.0091627836227417,0.005009012296795845,281343721472.0,0.0
62.87864685058594,-0.001035290420986712,-0.565037190914154,-0.0091627836227417,0.004968396387994289,283643576320.0,0.0
62.598533630371094,-0.0010385785717517138,-0.5589287281036377,-0.0091627836227417,0.00492422841489315,286187749376.0,0.0
62.34226608276367,-0.0010418618330731988,-0.5528202056884766,-0.0091627836227417,0.004883992951363325,288545439744.0,0.0
62.14664840698242,-0.0010451386915519834,-0.5467116832733154,-0.0091627836227417,0.004853391088545322,290364784640.0,0.0
61.95261764526367,-0.001048409380018711,-0.5406031608581543,-0.0091627836227417,0.004823132883757353,292186456064.0,0.0
61.760189056396484,-0.0010516729671508074,-0.5344946384429932,-0.0091627836227417,0.004793217405676842,294010028032.0,0.0
61.571319580078125,-0.0010549293365329504,-0.5283861756324768,-0.0091627836227417,0.004763945937156677,295816560640.0,0.0
61.382144927978516,-0.0010581774404272437,-0.5222776532173157,-0.0091627836227417,0.004734716843813658,297642721280.0,0.0
61.12348556518555,-0.0010614171624183655,-0.5161691308021545,-0.0091627836227417,0.004694897215813398,300167135232.0,0.0
60.85752487182617,-0.0010646481532603502,-0.5100606083869934,-0.0091627836227417,0.00465412950143218,302796505088.0,0.0
60.628150939941406,-0.0010678691323846579,-0.503952145576477,-0.0091627836227417,0.004619112703949213,305091969024.0,0.0
60.448158264160156,-0.0010710788192227483,-0.49784359335899353,-0.0091627836227417,0.004591726697981358,306911576064.0,0.0
60.267967224121094,-0.0010742780286818743,-0.4917351007461548,-0.0091627836227417,0.004564392380416393,308749533184.0,0.0
60.04996109008789,-0.0010774672264233232,-0.48562657833099365,-0.0091627836227417,0.004531430546194315,310995353600.0,0.0
59.87334442138672,-0.0010806421050801873,-0.4795180559158325,-0.0091627836227417,0.004504814278334379,312832819200.0,0.0
59.69474792480469,-0.0010838037123903632,-0.4734095633029938,-0.0091627836227417,0.004477979615330696,314707509248.0,0.0
59.42670440673828,-0.0010869527468457818,-0.46730107069015503,-0.0091627836227417,0.0044378554448485374,317552918528.0,0.0
59.20381546020508,-0.0010900868801400065,-0.4611925482749939,-0.0091627836227417,0.004404628649353981,319948423168.0,0.0
59.03472900390625,-0.0010932075092568994,-0.45508402585983276,-0.0091627836227417,0.0043795048259198666,321783857152.0,0.0
58.86745834350586,-0.0010963102104142308,-0.44897550344467163,-0.0091627836227417,0.004354722332209349,323615129600.0,0.0
58.70200729370117,-0.0010993963805958629,-0.4428670108318329,-0.0091627836227417,0.0043302783742547035,325441912832.0,0.0
58.53839874267578,-0.0011024673003703356,-0.43675851821899414,-0.0091627836227417,0.004306173883378506,327263584256.0,0.0
58.376644134521484,-0.0011055185459554195,-0.430649995803833,-0.0091627836227417,0.004282408859580755,329079750656.0,0.0
58.14225769042969,-0.0011085530277341604,-0.4245414733886719,-0.0091627836227417,0.004248089622706175,331738251264.0,0.0
57.97902297973633,-0.0011115667875856161,-0.41843295097351074,-0.0091627836227417,0.004224270116537809,333608910848.0,0.0
57.749244689941406,-0.001114560174755752,-0.412324458360672,-0.0091627836227417,0.004190853796899319,336268918784.0,0.0
57.564964294433594,-0.0011175319086760283,-0.40621596574783325,-0.0091627836227417,0.004164149984717369,338425348096.0,0.0
57.41320037841797,-0.0011204836191609502,-0.4001074433326721,-0.0091627836227417,0.004142222460359335,340216905728.0,0.0
57.26338195800781,-0.0011234111152589321,-0.393998920917511,-0.0091627836227417,0.004120632540434599,341999452160.0,0.0
57.055084228515625,-0.0011263167252764106,-0.38789039850234985,-0.0091627836227417,0.004090709146112204,344501157888.0,0.0
56.8615608215332,-0.0011291991686448455,-0.3817819058895111,-0.0091627836227417,0.004063005559146404,346850099200.0,0.0
56.69677734375,-0.0011320544872432947,-0.37567341327667236,-0.0091627836227417,0.004039491061121225,348869165056.0,0.0
56.50426483154297,-0.0011348866391927004,-0.36956489086151123,-0.0091627836227417,0.004012105520814657,351250481152.0,0.0
56.36482620239258,-0.0011376916663721204,-0.3634563684463501,-0.0091627836227417,0.003992327954620123,352990527488.0,0.0
56.227413177490234,-0.001140469335950911,-0.35734787583351135,-0.0091627836227417,0.0039728861302137375,354717990912.0,0.0
56.092041015625,-0.0011432168539613485,-0.3512393534183502,-0.0091627836227417,0.003953779116272926,356432183296.0,0.0
55.95872497558594,-0.0011459377128630877,-0.3451308310031891,-0.0091627836227417,0.0039350069127976894,358132514816.0,0.0
55.82748031616211,-0.001148628885857761,-0.33902233839035034,-0.0091627836227417,0.003916570451110601,359818428416.0,0.0
55.6223030090332,-0.0011512893252074718,-0.3329138159751892,-0.0091627836227417,0.0038878347259014845,362477813760.0,0.0
55.43008804321289,-0.0011539183324202895,-0.32680532336235046,-0.0091627836227417,0.003861010540276766,364996100096.0,0.0
55.30546569824219,-0.0011565156746655703,-0.32069680094718933,-0.0091627836227417,0.003843669081106782,366642888704.0,0.0
55.18295669555664,-0.0011590815847739577,-0.3145883083343506,-0.0091627836227417,0.003826659405604005,368272605184.0,0.0
55.02849578857422,-0.0011616110568866134,-0.30847978591918945,-0.0091627836227417,0.003805267158895731,370342985728.0,0.0
54.91035079956055,-0.0011641066521406174,-0.3023712635040283,-0.0091627836227417,0.0037889452651143074,371938328576.0,0.0
54.794376373291016,-0.0011665690690279007,-0.2962627708911896,-0.0091627836227417,0.00377295701764524,373514469376.0,0.0
