16.992612838745117,-0.0006195961614139378,0.12522447109222412,-0.04581385850906372,2665.599609375,2.8531444932461724e+19,0.7346233129501343
17.02597427368164,-0.0006189436535350978,0.13133293390274048,-0.04581385850906372,2748.724365234375,2.9191259661266846e+19,0.7545663118362427
17.06292724609375,-0.0006182633223943412,0.1374414563179016,-0.04581385850906372,2594.638427734375,2.7316944179629654e+19,0.7091855406761169
18.702255249023438,-0.0006175562739372253,0.14354997873306274,-0.04581385850906372,3932.0244140625,2.868202085086239e+19,0.8945783376693726
17.20713996887207,-0.0006168214022181928,0.14965850114822388,-0.04581385850906372,2179.312744140625,2.218473836149683e+19,0.5857230424880981
17.355127334594727,-0.0006160605698823929,0.155767023563385,-0.04581385850906372,1394.1673583984375,1.371428659857562e+19,0.36834049224853516
36.239986419677734,-0.0006245497497729957,-0.015271306037902832,-0.03970533609390259,15182.4794921875,7.855250817924727e+18,0.9199342131614685
36.19450759887695,-0.0006245783297345042,-0.0091627836227417,-0.03970533609390259,2237.95361328125,1.1637237940328858e+18,0.13594268262386322
36.14391326904297,-0.0006245766417123377,-0.0030542612075805664,-0.03970533609390259,4899.369140625,2.561940432921559e+18,0.298442006111145
36.19160079956055,-0.000624544161837548,0.0030542612075805664,-0.03970533609390259,5079.447265625,2.6421338632492155e+18,0.30859649181365967
36.27716827392578,-0.0006244810065254569,0.009162724018096924,-0.03970533609390259,6910.68505859375,3.5608780828374467e+18,0.4178731441497803
19.4016056060791,-0.0006225475226528943,0.06413936614990234,-0.03970533609390259,827.6742553710938,5.212886332111585e+18,0.17497429251670837
17.31571388244629,-0.0006217882037162781,0.07635635137557983,-0.03970533609390259,372.8152160644531,3.7008503110998426e+18,0.09894707053899765
17.04046630859375,-0.0006213646265678108,0.08246487379074097,-0.03970533609390259,1774.912841796875,1.8785406849204093e+19,0.4864118993282318
16.948556900024414,-0.0006209112470969558,0.0885733962059021,-0.03970533609390259,2346.554443359375,2.5378694295860543e+19,0.6500627994537354
16.919940948486328,-0.0006204295204952359,0.09468191862106323,-0.03970533609390259,2926.3515625,3.186402509383218e+19,0.8134276866912842
16.895980834960938,-0.0006199184572324157,0.10079038143157959,-0.03970533609390259,1106.0025634765625,1.21113327856968e+19,0.30830419063568115
16.89496612548828,-0.0006193795707076788,0.10689890384674072,-0.03970533609390259,3577.020751953125,3.917975105356536e+19,0.9972336888313293
16.903165817260742,-0.0006188121042214334,0.11300742626190186,-0.03970533609390259,3583.99462890625,3.918001933440254e+19,0.99820876121521
16.914684295654297,-0.0006182165234349668,0.11911594867706299,-0.03970533609390259,3589.582275390625,3.913432363115217e+19,0.9984039068222046
16.929859161376953,-0.0006175927119329572,0.12522447109222412,-0.03970533609390259,3593.25390625,3.903409215116411e+19,0.9976342916488647
16.948862075805664,-0.0006169407279230654,0.13133293390274048,-0.03970533609390259,3606.54296875,3.9003041942795715e+19,0.999079704284668
16.971193313598633,-0.0006162624922581017,0.1374414563179016,-0.03970533609390259,3615.329833984375,3.889268615973909e+19,0.9988799095153809
17.007713317871094,-0.0006155566079542041,0.14354997873306274,-0.03970533609390259,3554.411376953125,3.790997785120499e+19,0.9778359532356262
17.04645347595215,-0.0006148238317109644,0.14965850114822388,-0.03970533609390259,2994.39404296875,3.1647709375206785e+19,0.8200323581695557
17.133678436279297,-0.0006140656187199056,0.155767023563385,-0.03970533609390259,2272.802978515625,2.3535794060452168e+19,0.6160992383956909
35.76350784301758,-0.0006224365788511932,-0.021379828453063965,-0.033596813678741455,6860.8447265625,3.7427144912053207e+18,0.4268620014190674
36.88566589355469,-0.0006224955432116985,-0.015271306037902832,-0.033596813678741455,16886.77734375,8.14114967966974e+18,0.9876922369003296
37.653377532958984,-0.0006225222605280578,-0.0030542612075805664,-0.033596813678741455,15332.90234375,6.807350815712346e+18,0.8606104254722595
35.804954528808594,-0.0006224898970685899,0.0030542612075805664,-0.033596813678741455,2471.837646484375,1.342199132793602e+18,0.15343478322029114
37.95661544799805,-0.0006224270910024643,0.009162724018096924,-0.033596813678741455,3122.470458984375,1.3425111192179835e+18,0.17246997356414795
18.83810806274414,-0.0006201350479386747,0.0702478289604187,-0.033596813678741455,0.00044594824430532753,3160128618496.0,0.0
17.15595054626465,-0.0006197415059432387,0.07635635137557983,-0.033596813678741455,975.7603759765625,1.0052025572197925e+19,0.26381757855415344
16.965316772460938,-0.0006193196168169379,0.08246487379074097,-0.033596813678741455,2161.1240234375,2.3280984439738335e+19,0.5975109934806824
16.921722412109375,-0.0006188678089529276,0.0885733962059021,-0.033596813678741455,3395.386962890625,3.695562374852798e+19,0.9436050653457642
16.90892219543457,-0.000618387246504426,0.09468191862106323,-0.033596813678741455,3474.013671875,3.792602632292401e+19,0.9669183492660522
16.90675163269043,-0.0006178774638101459,0.10079038143157959,-0.033596813678741455,3540.5615234375,3.867238361195138e+19,0.9856935739517212
16.91163444519043,-0.0006173395086079836,0.10689890384674072,-0.033596813678741455,3551.61669921875,3.874835106933768e+19,0.9882004261016846
16.920856475830078,-0.0006167736719362438,0.11300742626190186,-0.033596813678741455,3563.318115234375,3.879133757593721e+19,0.9903759360313416
16.93289566040039,-0.0006161797791719437,0.11911594867706299,-0.033596813678741455,3580.95849609375,3.887262227155544e+19,0.9938639402389526
16.948261260986328,-0.0006155571318231523,0.12522447109222412,-0.033596813678741455,3582.951904296875,3.875340882282545e+19,0.9926149249076843
16.966785430908203,-0.0006149075925350189,0.13133293390274048,-0.033596813678741455,3585.7265625,3.86143249999583e+19,0.9912157654762268
16.98830795288086,-0.0006142313359305263,0.1374414563179016,-0.033596813678741455,3589.63134765625,3.846085076890681e+19,0.989782452583313
17.014358520507812,-0.0006135277799330652,0.14354997873306274,-0.033596813678741455,3598.241455078125,3.831752722920296e+19,0.9891206622123718
17.048877716064453,-0.0006127974484115839,0.14965850114822388,-0.033596813678741455,3544.9755859375,3.744549136307428e+19,0.9705362319946289
17.095863342285156,-0.000612039992120117,0.155767023563385,-0.033596813678741455,3493.91748046875,3.650211038644247e+19,0.951306939125061
17.233734130859375,-0.0006112584960646927,0.16187548637390137,-0.033596813678741455,1936.9266357421875,1.9595896452456382e+19,0.5189726948738098
35.0326042175293,-0.0006202618824318051,-0.027488291263580322,-0.027488291263580322,2062.5380859375,1.2220297961422193e+18,0.13373567163944244
34.59971237182617,-0.0006203511729836464,-0.021379828453063965,-0.027488291263580322,7975.1611328125,4.966140529675862e+18,0.5301327109336853
34.46855926513672,-0.0006204100209288299,-0.015271306037902832,-0.027488291263580322,7711.20361328125,4.875275789244826e+18,0.5164949297904968
34.41884994506836,-0.0006204385426826775,-0.0091627836227417,-0.027488291263580322,9721.1826171875,6.181632492240372e+18,0.6530050039291382
34.412506103515625,-0.0006204366800375283,-0.0030542612075805664,-0.027488291263580322,9745.8447265625,6.20188604617982e+18,0.654902994632721
34.43605422973633,-0.0006204043747857213,0.0030542612075805664,-0.027488291263580322,12188.8505859375,7.73532873395064e+18,0.8179488182067871
34.564125061035156,-0.0006203416851349175,0.009162724018096924,-0.027488291263580322,5210.37939453125,3.257891161129353e+18,0.3470630347728729
34.809814453125,-0.0006202486692927778,0.015271246433258057,-0.027488291263580322,3145.757568359375,1.9120002806065398e+18,0.20659126341342926
20.00117301940918,-0.0006184194935485721,0.06413936614990234,-0.027488291263580322,0.0005027138395234942,2803292438528.0,0.0
18.45093536376953,-0.0006180566269904375,0.0702478289604187,-0.027488291263580322,0.000427805760409683,3294144233472.0,0.0
17.102375030517578,-0.0006176642491482198,0.07635635137557983,-0.027488291263580322,1333.5086669921875,1.3910399890552259e+19,0.3628048598766327
16.954870223999023,-0.0006172431167215109,0.08246487379074097,-0.027488291263580322,2982.950927734375,3.2213487272534737e+19,0.825747549533844
16.899324417114258,-0.0006167922983877361,0.0885733962059021,-0.027488291263580322,2807.326904296875,3.0717449970340856e+19,0.7822479605674744
16.87158203125,-0.0006163135985843837,0.09468191862106323,-0.027488291263580322,2924.604736328125,3.221169067053495e+19,0.8176091313362122
16.857357025146484,-0.0006158051546663046,0.10079038143157959,-0.027488291263580322,2899.244384765625,3.204028780288095e+19,0.811887800693512
16.854204177856445,-0.0006152693531475961,0.10689890384674072,-0.027488291263580322,2818.221435546875,3.116819256312437e+19,0.7894937992095947
16.85637855529785,-0.0006147046806290746,0.11300742626190186,-0.027488291263580322,2747.823486328125,3.0373942746614333e+19,0.769573986530304
16.864036560058594,-0.0006141122430562973,0.11911594867706299,-0.027488291263580322,2601.433837890625,2.870358667192959e+19,0.7279136180877686
16.878849029541016,-0.0006134924478828907,0.12522447109222412,-0.027488291263580322,2516.844482421875,2.7672895675959345e+19,0.7030089497566223
16.90133285522461,-0.0006128443055786192,0.13133293390274048,-0.027488291263580322,2766.77294921875,3.0259323057465197e+19,0.7707645297050476
16.9293270111084,-0.0006121695623733103,0.1374414563179016,-0.027488291263580322,2849.73828125,3.096105116952114e+19,0.7912536859512329
16.963544845581055,-0.000611468218266964,0.14354997873306274,-0.027488291263580322,2950.62255859375,3.1799239669700362e+19,0.8159632086753845
17.010299682617188,-0.0006107409717515111,0.14965850114822388,-0.027488291263580322,2996.152099609375,3.1936370759916585e+19,0.8240054249763489
17.075883865356445,-0.0006099857273511589,0.155767023563385,-0.027488291263580322,2862.976318359375,3.00506907260947e+19,0.7813425660133362
17.18979263305664,-0.0006092064431868494,0.16187548637390137,-0.027488291263580322,2231.033935546875,2.280305972049294e+19,0.6008347272872925
34.73347091674805,-0.0006181456847116351,-0.027488291263580322,-0.021379828453063965,7608.1259765625,4.665029924560568e+18,0.5018470883369446
34.53489303588867,-0.0006182346842251718,-0.021379828453063965,-0.021379828453063965,11157.873046875,7.000329400038195e+18,0.7444838881492615
35.28665542602539,-0.0006182932993397117,-0.015271306037902832,-0.021379828453063965,13279.8916015625,7.644023639112679e+18,0.8487184643745422
34.6237678527832,-0.0006183218210935593,-0.0091627836227417,-0.021379828453063965,15039.970703125,9.339404598445605e+18,0.9983629584312439
34.619483947753906,-0.0006183198420330882,-0.0030542612075805664,-0.021379828453063965,15033.8759765625,9.340241326794342e+18,0.9982054233551025
34.619041442871094,-0.000618287711404264,0.0030542612075805664,-0.021379828453063965,15043.009765625,9.346394193863377e+18,0.9988373517990112
34.47111129760742,-0.0006182251963764429,0.009162724018096924,-0.021379828453063965,10753.4140625,6.796646520260133e+18,0.720154881477356
34.624671936035156,-0.0006181324715726078,0.015271246433258057,-0.021379828453063965,7144.62158203125,4.4361478875413217e+18,0.4742398262023926
20.189212799072266,-0.0006163088255561888,0.06413936614990234,-0.021379828453063965,563.561279296875,3.0271440775114916e+18,0.11002528667449951
18.213882446289062,-0.0006159471231512725,0.0702478289604187,-0.021379828453063965,0.0004168837331235409,3380448591872.0,0.0
17.073579788208008,-0.0006155565497465432,0.07635635137557983,-0.021379828453063965,1537.2667236328125,1.614434033686754e+19,0.4196528494358063
16.93505859375,-0.0006151358829811215,0.08246487379074097,-0.021379828453063965,2643.589599609375,2.86824804467228e+19,0.7335179448127747
16.879146575927734,-0.0006146867526695132,0.0885733962059021,-0.021379828453063965,3254.032958984375,3.57758147865755e+19,0.9088895320892334
16.847787857055664,-0.0006142091588117182,0.09468191862106323,-0.021379828453063965,3392.981201171875,3.758195834826732e+19,0.9512305855751038
16.830610275268555,-0.0006137033342383802,0.10079038143157959,-0.021379828453063965,3466.56640625,3.855401458815153e+19,0.9738451838493347
16.865861892700195,-0.00061316869687289,0.10689890384674072,-0.021379828453063965,3006.710205078125,3.316094523828234e+19,0.8411328792572021
16.869543075561523,-0.0006126062362454832,0.11300742626190186,-0.021379828453063965,3547.10546875,3.9086820330785735e+19,0.991876482963562
16.866634368896484,-0.0006120160105638206,0.11911594867706299,-0.021379828453063965,3537.3125,3.900579951795818e+19,0.9894791841506958
16.881786346435547,-0.0006113973213359714,0.12522447109222412,-0.021379828453063965,3543.675537109375,3.893586618038511e+19,0.9894805550575256
16.91487693786621,-0.0006107510416768491,0.13133293390274048,-0.021379828453063965,3575.401123046875,3.897794229135684e+19,0.9944368600845337
16.941898345947266,-0.0006100796745158732,0.1374414563179016,-0.021379828453063965,3014.35791015625,3.2652467289924305e+19,0.8357200026512146
16.935672760009766,-0.0006093796109780669,0.14354997873306274,-0.021379828453063965,3535.5771484375,3.835482706166363e+19,0.980946958065033
16.985017776489258,-0.0006086533539928496,0.14965850114822388,-0.021379828453063965,3480.716552734375,3.732279905955401e+19,0.96012282371521
17.052833557128906,-0.0006079021259211004,0.155767023563385,-0.021379828453063965,3341.826416015625,3.5266888237473333e+19,0.9144940972328186
17.174930572509766,-0.0006071233074180782,0.16187548637390137,-0.021379828453063965,2433.7236328125,2.4960932653863797e+19,0.6565554738044739
43.966407775878906,-0.0006155521259643137,-0.04581385850906372,-0.015271306037902832,0.002429136075079441,580146036736.0,0.0
43.86631393432617,-0.0006157311145216227,-0.03970533609390259,-0.015271306037902832,0.0024180884938687086,582796771328.0,0.0
51.46167755126953,-0.0006158798933029175,-0.033596813678741455,-0.015271306037902832,293.6868896484375,3.736959131949466e+16,0.008824839256703854
34.688472747802734,-0.0006159988115541637,-0.027488291263580322,-0.015271306037902832,6178.25341796875,3.8079787526510346e+18,0.40858787298202515
34.44511795043945,-0.0006160872871987522,-0.021379828453063965,-0.015271306037902832,13616.4248046875,8.63220696579729e+18,0.913267195224762
34.431854248046875,-0.0006161458441056311,-0.015271306037902832,-0.015271306037902832,8676.9248046875,5.509265188936745e+18,0.5824184417724609
34.370277404785156,-0.000616174191236496,-0.0091627836227417,-0.015271306037902832,7934.919921875,5.074344018721112e+18,0.5345232486724854
34.36465072631836,-0.0006161722121760249,-0.0030542612075805664,-0.015271306037902832,8871.6142578125,5.677072103812104e+18,0.5978178977966309
34.391666412353516,-0.0006161403143778443,0.0030542612075805664,-0.015271306037902832,10392.1298828125,6.629200794954498e+18,0.6991787552833557
34.40560531616211,-0.0006160777993500233,0.009162724018096924,-0.015271306037902832,8074.5361328125,5.142452166992069e+18,0.5428118109703064
34.55789566040039,-0.0006159854819998145,0.015271246433258057,-0.015271306037902832,8009.33837890625,5.011606434996027e+18,0.5336938500404358
19.99772834777832,-0.0006141678895801306,0.06413936614990234,-0.015271306037902832,3690.6669921875,2.0594521291314168e+19,0.7344016432762146
18.43797492980957,-0.0006138070020824671,0.0702478289604187,-0.015271306037902832,0.0004272049991413951,3298776842240.0,0.0
17.06967544555664,-0.0006134179420769215,0.07635635137557983,-0.015271306037902832,1668.40673828125,1.7537609585748083e+19,0.4556606709957123
16.940553665161133,-0.0006129991379566491,0.08246487379074097,-0.015271306037902832,3053.48388671875,3.3086798572151636e+19,0.8467019200325012
16.897598266601562,-0.0006125515792518854,0.0885733962059021,-0.015271306037902832,2466.892333984375,2.700348221064374e+19,0.6875279545783997
16.87187957763672,-0.000612074916716665,0.09468191862106323,-0.015271306037902832,2668.370361328125,2.9387441122964406e+19,0.7459493279457092
16.857990264892578,-0.0006115700816735625,0.10079038143157959,-0.015271306037902832,2722.632080078125,3.0083979540137247e+19,0.7623729705810547
16.850812911987305,-0.000611037656199187,0.10689890384674072,-0.015271306037902832,2776.840087890625,3.0735264257734083e+19,0.7782144546508789
16.850648880004883,-0.0006104775238782167,0.11300742626190186,-0.015271306037902832,2894.72412109375,3.204130155260176e+19,0.8112674951553345
16.851112365722656,-0.0006098885205574334,0.11911594867706299,-0.015271306037902832,3568.106689453125,3.9490534612226015e+19,0.9999327659606934
16.86625862121582,-0.000609272625297308,0.12522447109222412,-0.015271306037902832,3574.51318359375,3.941952815130424e+19,0.9999298453330994
16.895109176635742,-0.0006086284411139786,0.13133293390274048,-0.015271306037902832,2915.020751953125,3.192766702587111e+19,0.8126617074012756
16.925796508789062,-0.0006079591694287956,0.1374414563179016,-0.015271306037902832,2815.6357421875,3.061607499825991e+19,0.7821109294891357
16.964067459106445,-0.0006072622491046786,0.14354997873306274,-0.015271306037902832,2766.133056640625,2.9807298434123694e+19,0.7648974657058716
17.01083755493164,-0.0006065381458029151,0.14965850114822388,-0.015271306037902832,2700.8720703125,2.878529797805939e+19,0.7427501678466797
17.072179794311523,-0.0006057876162230968,0.155767023563385,-0.015271306037902832,2537.189697265625,2.665425312840627e+19,0.6927317976951599
17.17037582397461,-0.0006050131050869823,0.16187548637390137,-0.015271306037902832,2362.825439453125,2.4259505807993864e+19,0.6377671957015991
98.07771301269531,-0.0005882047698833048,0.2657201886177063,-0.015271306037902832,0.01208789087831974,116583948288.0,0.0
96.08370208740234,-0.0005870239692740142,0.27182871103286743,-0.015271306037902832,0.011601371690630913,121473040384.0,0.0
94.18548583984375,-0.000585824076551944,0.27793723344802856,-0.015271306037902832,0.011147508397698402,126418731008.0,0.0
92.3718032836914,-0.0005846056737937033,0.2840456962585449,-0.015271306037902832,0.010722318664193153,131431825408.0,0.0
90.63269805908203,-0.0005833690520375967,0.29015421867370605,-0.015271306037902832,0.01032237708568573,136524177408.0,0.0
88.97276306152344,-0.0005821153754368424,0.2962627410888672,-0.015271306037902832,0.009947730228304863,141665861632.0,0.0
87.37837982177734,-0.0005808440037071705,0.3023712635040283,-0.015271306037902832,0.009594401344656944,146882969600.0,0.0
85.85416412353516,-0.0005795552860945463,0.30847978591918945,-0.015271306037902832,0.00926259346306324,152144642048.0,0.0
84.39183807373047,-0.0005782506195828319,0.3145882487297058,-0.015271306037902832,0.008949747309088707,157462970368.0,0.0
82.98404693603516,-0.0005769301787950099,0.32069677114486694,-0.015271306037902832,0.008653645403683186,162850897920.0,0.0
81.63530731201172,-0.0005755937891080976,0.3268052935600281,-0.015271306037902832,0.008374636061489582,168276443136.0,0.0
80.33507537841797,-0.0005742418579757214,0.3329138159751892,-0.015271306037902832,0.008109989576041698,173767671808.0,0.0
79.08778381347656,-0.0005728752003051341,0.33902233839035034,-0.015271306037902832,0.007860111072659492,179291848704.0,0.0
77.88712310791016,-0.0005714946310035884,0.3451308012008667,-0.015271306037902832,0.007623267825692892,184862179328.0,0.0
76.72742462158203,-0.0005700998590327799,0.35123932361602783,-0.015271306037902832,0.007397945504635572,190492606464.0,0.0
75.61299896240234,-0.0005686913500539958,0.35734784603118896,-0.015271306037902832,0.007184604182839394,196149182464.0,0.0
74.53533172607422,-0.0005672694533132017,0.3634563684463501,-0.015271306037902832,0.006981267128139734,201862201344.0,0.0
73.49864196777344,-0.000565835100132972,0.36956489086151123,-0.015271306037902832,0.006788416299968958,207596814336.0,0.0
72.49791717529297,-0.000564388174097985,0.3756733536720276,-0.015271306037902832,0.006604818627238274,213367537664.0,0.0
71.52867126464844,-0.0005629291408695281,0.3817818760871887,-0.015271306037902832,0.006429396104067564,219189182464.0,0.0
70.59489440917969,-0.0005614584661088884,0.38789039850234985,-0.015271306037902832,0.0062626260332763195,225026048000.0,0.0
69.6895751953125,-0.0005599767318926752,0.3939988613128662,-0.015271306037902832,0.006103029940277338,230910525440.0,0.0
68.8166275024414,-0.0005584841128438711,0.40010738372802734,-0.015271306037902832,0.005951091647148132,236805947392.0,0.0
67.97198486328125,-0.0005569813074544072,0.4062159061431885,-0.015271306037902832,0.005805903114378452,242727747584.0,0.0
67.1519546508789,-0.0005554677918553352,0.4123244285583496,-0.015271306037902832,0.005666661076247692,248692129792.0,0.0
66.36026763916016,-0.0005539451958611608,0.41843295097351074,-0.015271306037902832,0.005533833988010883,254661410816.0,0.0
65.59100341796875,-0.000552412704564631,0.4245414733886719,-0.015271306037902832,0.0054062786512076855,260669882368.0,0.0
64.8477554321289,-0.000550871598534286,0.430649995803833,-0.015271306037902832,0.005284450016915798,266679402496.0,0.0
64.12715911865234,-0.0005493213539011776,0.43675851821899414,-0.015271306037902832,0.005167659372091293,272706453504.0,0.0
63.42613983154297,-0.0005477641243487597,0.4428670406341553,-0.015271306037902832,0.005055294372141361,278767960064.0,0.0
62.748104095458984,-0.0005461974651552737,0.44897544384002686,-0.015271306037902832,0.004947788082063198,284825059328.0,0.0
62.0880126953125,-0.0005446247523650527,0.455083966255188,-0.015271306037902832,0.004844237118959427,290913452032.0,0.0
61.449134826660156,-0.0005430440069176257,0.4611924886703491,-0.015271306037902832,0.004745056852698326,296994111488.0,0.0
60.828651428222656,-0.0005414557526819408,0.46730101108551025,-0.015271306037902832,0.004649714101105928,303084011520.0,0.0
60.22395324707031,-0.0005398625507950783,0.4734095335006714,-0.015271306037902832,0.004557728301733732,309200977920.0,0.0
59.63816452026367,-0.0005382622475735843,0.4795180559158325,-0.015271306037902832,0.004469494801014662,315305000960.0,0.0
59.066890716552734,-0.000536655483301729,0.48562657833099365,-0.015271306037902832,0.004384278319776058,321433534464.0,0.0
58.513187408447266,-0.000535044411662966,0.4917351007461548,-0.015271306037902832,0.004302465822547674,327545683968.0,0.0
57.97459411621094,-0.0005334272282198071,0.4978436231613159,-0.015271306037902832,0.004223624709993601,333659865088.0,0.0
57.4488525390625,-0.0005318058538250625,0.503952145576477,-0.015271306037902832,0.0041473680175840855,339794788352.0,0.0
56.93887710571289,-0.0005301798228174448,0.5100605487823486,-0.015271306037902832,0.004074062220752239,345908772864.0,0.0
56.44078826904297,-0.000528549135196954,0.5161690711975098,-0.015271306037902832,0.004003096371889114,352041041920.0,0.0
55.95737838745117,-0.0005269154789857566,0.5222775936126709,-0.015271306037902832,0.0039348178543150425,358149783552.0,0.0
55.486534118652344,-0.0005252769915387034,0.528386116027832,-0.015271306037902832,0.0038688781205564737,364253872128.0,0.0
55.02628707885742,-0.0005236350698396564,0.5344946384429932,-0.015271306037902832,0.003804961685091257,370372640768.0,0.0
54.57929229736328,-0.0005219905287958682,0.5406031608581543,-0.015271306037902832,0.0037433954421430826,376464146432.0,0.0
54.14213180541992,-0.0005203433101996779,0.5467116832733154,-0.015271306037902832,0.0036836687941104174,382568038400.0,0.0
53.71738052368164,-0.0005186939961276948,0.5528202056884766,-0.015271306037902832,0.0036260976921766996,388641980416.0,0.0
53.30316925048828,-0.0005170413060113788,0.5589287281036377,-0.015271306037902832,0.0035703922621905804,394705666048.0,0.0
52.89775848388672,-0.0005153867532499135,0.5650371313095093,-0.015271306037902832,0.0035162880085408688,400778919936.0,0.0
52.50361633300781,-0.0005137308035045862,0.5711456537246704,-0.015271306037902832,0.0034640831872820854,406818750464.0,0.0
52.117652893066406,-0.0005120733403600752,0.5772541761398315,-0.015271306037902832,0.0034133403096348047,412866543616.0,0.0
51.74228286743164,-0.0005104150623083115,0.5833626985549927,-0.015271306037902832,0.0033643492497503757,418878586880.0,0.0
51.37583923339844,-0.0005087546887807548,0.5894712209701538,-0.015271306037902832,0.0033168646041303873,424875393024.0,0.0
51.016746520996094,-0.0005070949555374682,0.5955797433853149,-0.015271306037902832,0.003270660061389208,430877540352.0,0.0
64.57213592529297,-0.0005055981455370784,-0.6077967882156372,-0.0091627836227417,0.005239624530076981,268960874496.0,0.0
64.36155700683594,-0.0005072514177300036,-0.6016882658004761,-0.0091627836227417,0.005205506458878517,270723710976.0,0.0
64.0875244140625,-0.0005089030601084232,-0.5955797433853149,-0.0091627836227417,0.005161273293197155,273043816448.0,0.0
63.79740905761719,-0.0005105536547489464,-0.5894712805747986,-0.0091627836227417,0.0051146503537893295,275532775424.0,0.0
63.5475959777832,-0.0005122035508975387,-0.5833627581596375,-0.0091627836227417,0.005074673797935247,277703393280.0,0.0
63.33759689331055,-0.0005138511769473553,-0.5772542357444763,-0.0091627836227417,0.00504118949174881,279547904000.0,0.0
63.1351318359375,-0.0005154977552592754,-0.5711457133293152,-0.0091627836227417,0.005009012296795845,281343721472.0,0.0
