15.746909141540527,0.003678928827866912,0.11911594867706299,-0.033596813678741455,2934.841064453125,4.259638667985604e+19,0.9418550729751587
15.757946014404297,0.003675217740237713,0.12522447109222412,-0.033596813678741455,2897.08740234375,4.193075553453998e+19,0.9284371137619019
15.772348403930664,0.003671337151899934,0.13133293390274048,-0.033596813678741455,2849.71435546875,4.1094664902546555e+19,0.9115883111953735
15.79055404663086,0.0036673021968454123,0.1374414563179016,-0.033596813678741455,2912.65576171875,4.180894284032193e+19,0.9295752048492432
15.812134742736816,0.0036631047260016203,0.14354997873306274,-0.033596813678741455,2964.747802734375,4.232483369607443e+19,0.943619430065155
15.836808204650879,0.0036587470676749945,0.14965850114822388,-0.033596813678741455,3015.631103515625,4.278357633546165e+19,0.9568262100219727
15.866497993469238,0.0036542373709380627,0.155767023563385,-0.033596813678741455,3046.73876953125,4.290227961079634e+19,0.9630818367004395
15.907002449035645,0.0036495651584118605,0.16187548637390137,-0.033596813678741455,3040.3662109375,4.237815121392855e+19,0.9561792612075806
15.958884239196777,0.003644735785201192,0.1679840087890625,-0.033596813678741455,3035.531982421875,4.176324273902505e+19,0.9484618902206421
16.06792449951172,0.003639758797362447,0.17409253120422363,-0.033596813678741455,1749.033935546875,2.3416859887675638e+19,0.5390993356704712
36.45710372924805,0.003710166085511446,-0.021379828453063965,-0.027488291263580322,1063.033203125,5.3701656293094195e+17,0.06364622712135315
36.14997100830078,0.003710521850734949,-0.015271306037902832,-0.027488291263580322,1532.5281982421875,8.008407015237878e+17,0.09332171082496643
36.09770965576172,0.0037106950767338276,-0.0091627836227417,-0.027488291263580322,1583.681640625,8.3237455756945e+17,0.09671608358621597
36.07522964477539,0.0037106871604919434,-0.0030542612075805664,-0.027488291263580322,1607.499267578125,8.470008109979402e+17,0.09829302132129669
36.09870147705078,0.0037104974035173655,0.0030542612075805664,-0.027488291263580322,1597.1607666015625,8.393669017662915e+17,0.09753390401601791
36.25883865356445,0.003710125107318163,0.009162724018096924,-0.027488291263580322,1473.668212890625,7.60875584157909e+17,0.08919942378997803
36.91178512573242,0.0037095723673701286,0.015271246433258057,-0.027488291263580322,13906.154296875,6.685230258238521e+18,0.8122076392173767
18.323822021484375,0.0036964896135032177,0.0702478289604187,-0.027488291263580322,725.87890625,5.746050515536445e+18,0.17203712463378906
16.576017379760742,0.0036941454745829105,0.07635635137557983,-0.027488291263580322,0.0003452790842857212,4081492951040.0,0.0
15.909019470214844,0.003691629273816943,0.08246487379074097,-0.027488291263580322,1202.63330078125,1.6754407662073938e+19,0.37812599539756775
15.777141571044922,0.003688940079882741,0.0885733962059021,-0.027488291263580322,2290.14013671875,3.298513552802421e+19,0.7321423888206482
15.716870307922363,0.003686074633151293,0.09468191862106323,-0.027488291263580322,2720.52880859375,3.978859022428353e+19,0.8764179944992065
15.685173988342285,0.0036830431781709194,0.10079038143157959,-0.027488291263580322,2901.56787109375,4.278040094588063e+19,0.9385213851928711
15.667435646057129,0.0036798377986997366,0.10689890384674072,-0.027488291263580322,2977.030029296875,4.409212711391042e+19,0.9651115536689758
15.659178733825684,0.0036764650139957666,0.11300742626190186,-0.027488291263580322,3005.157958984375,4.460266994510542e+19,0.9752578139305115
15.658473014831543,0.0036729301791638136,0.11911594867706299,-0.027488291263580322,3018.042724609375,4.480198061689563e+19,0.9795275926589966
15.662979125976562,0.0036692211870104074,0.12522447109222412,-0.027488291263580322,3027.710693359375,4.4893798633907945e+19,0.9821000695228577
15.674278259277344,0.0036653494462370872,0.13133293390274048,-0.027488291263580322,3008.802734375,4.448493863804967e+19,0.9745603203773499
15.69367504119873,0.003661321010440588,0.1374414563179016,-0.027488291263580322,3031.166748046875,4.459443680203663e+19,0.9793785810470581
15.720036506652832,0.0036571265663951635,0.14354997873306274,-0.027488291263580322,3039.635009765625,4.4419812365313245e+19,0.9788236618041992
15.752532005310059,0.0036527758929878473,0.14965850114822388,-0.027488291263580322,3041.137939453125,4.407620178749371e+19,0.9752715229988098
15.792816162109375,0.0036482687573879957,0.155767023563385,-0.027488291263580322,3041.36474609375,4.363145373210483e+19,0.9703747034072876
15.843606948852539,0.003643603529781103,0.16187548637390137,-0.027488291263580322,2986.20751953125,4.229346243031073e+19,0.9466773867607117
15.913040161132812,0.003638784633949399,0.1679840087890625,-0.027488291263580322,2805.741943359375,3.904851774372053e+19,0.8817216753959656
16.032920837402344,0.0036338120698928833,0.17409253120422363,-0.027488291263580322,2236.01953125,3.0199133591937483e+19,0.6922140121459961
35.5650520324707,0.003703937865793705,-0.021379828453063965,-0.021379828453063965,14135.2763671875,7.884606678874718e+18,0.8892984390258789
35.53373336791992,0.003704292932525277,-0.015271306037902832,-0.021379828453063965,14977.7724609375,8.384040044582666e+18,0.9439645409584045
35.38900375366211,0.003704466624185443,-0.0091627836227417,-0.021379828453063965,15275.5185546875,8.691447552790233e+18,0.9706203937530518
35.38154602050781,0.003704458475112915,-0.0030542612075805664,-0.021379828453063965,11063.6328125,6.300282991016935e+18,0.7032897472381592
35.59321212768555,0.003704268718138337,0.0030542612075805664,-0.021379828453063965,15907.138671875,8.844898694097535e+18,0.9991894364356995
35.47118377685547,0.003703897353261709,0.009162724018096924,-0.021379828453063965,3732.952880859375,2.1043564039121142e+18,0.23609745502471924
35.617027282714844,0.003703345311805606,0.015271246433258057,-0.021379828453063965,1990.54248046875,1.103850575537111e+18,0.12486658245325089
18.24363899230957,0.0036902797874063253,0.0702478289604187,-0.021379828453063965,18.12682342529297,1.4603110426712474e+17,0.004333999939262867
16.642757415771484,0.0036879428662359715,0.07635635137557983,-0.021379828453063965,2752.869873046875,3.202241194283657e+19,0.7909066081047058
15.889937400817871,0.0036854257341474295,0.08246487379074097,-0.021379828453063965,1403.9521484375,1.9653189804356534e+19,0.44248446822166443
15.7633695602417,0.0036827395670115948,0.0885733962059021,-0.021379828453063965,2228.576171875,3.221074289151181e+19,0.7137061953544617
15.708895683288574,0.0036798804067075253,0.09468191862106323,-0.021379828453063965,2809.017578125,4.1166251905607795e+19,0.9058436751365662
15.68057918548584,0.003676849417388439,0.10079038143157959,-0.021379828453063965,2923.946044921875,4.316089793978879e+19,0.9463139772415161
15.662271499633789,0.00367365381680429,0.10689890384674072,-0.021379828453063965,2998.947998046875,4.447535529470198e+19,0.9728582501411438
15.67675495147705,0.003670281730592251,0.11300742626190186,-0.021379828453063965,2334.526123046875,3.4494001931890983e+19,0.7559211850166321
15.695752143859863,0.0036667524836957455,0.11911594867706299,-0.021379828453063965,3039.969482421875,4.470028018937286e+19,0.9819629192352295
15.688933372497559,0.0036630493123084307,0.12522447109222412,-0.021379828453063965,1502.038330078125,2.2124674240294683e+19,0.48560628294944763
15.704887390136719,0.0036591901443898678,0.13133293390274048,-0.021379828453063965,1505.0947265625,2.207974159811399e+19,0.48560628294944763
15.721426010131836,0.0036551582161337137,0.1374414563179016,-0.021379828453063965,1508.4278564453125,2.203567097304947e+19,0.48565828800201416
15.758923530578613,0.0036509742494672537,0.14354997873306274,-0.021379828453063965,3070.70849609375,4.443261507870707e+19,0.9839558005332947
15.788474082946777,0.003646630560979247,0.14965850114822388,-0.021379828453063965,2775.26953125,3.985786825292644e+19,0.8859617114067078
15.787943840026855,0.003642125055193901,0.155767023563385,-0.021379828453063965,3061.863525390625,4.397977901578427e+19,0.9775180816650391
15.838282585144043,0.003637461457401514,0.16187548637390137,-0.021379828453063965,3008.7978515625,4.267074005417276e+19,0.9544802308082581
15.904143333435059,0.003632649313658476,0.1679840087890625,-0.021379828453063965,2899.0078125,4.043689306634584e+19,0.9120506644248962
16.01913070678711,0.0036276928149163723,0.17409253120422363,-0.021379828453063965,2121.76708984375,2.8754872292295574e+19,0.6579758524894714
43.961814880371094,0.003694301936775446,-0.04581385850906372,-0.015271306037902832,0.0024286285042762756,580267343872.0,0.0
43.86402893066406,0.0036953785456717014,-0.03970533609390259,-0.015271306037902832,0.0024178363382816315,582857457664.0,0.0
51.46324920654297,0.0036962758749723434,-0.033596813678741455,-0.015271306037902832,293.6317443847656,3.735800779269734e+16,0.00882264319807291
64.00232696533203,0.003696991829201579,-0.027488291263580322,-0.015271306037902832,469.3536376953125,2.496241649634509e+16,0.009117983281612396
35.35721206665039,0.003697527339681983,-0.021379828453063965,-0.015271306037902832,13756.193359375,7.855172752599155e+18,0.8756536841392517
35.397708892822266,0.003697881940752268,-0.015271306037902832,-0.015271306037902832,15660.0048828125,8.901450425404752e+18,0.9945616722106934
35.31856155395508,0.003698054701089859,-0.0091627836227417,-0.015271306037902832,3656.02099609375,2.096844128154288e+18,0.23323450982570648
35.22669982910156,0.0036980467848479748,-0.0030542612075805664,-0.015271306037902832,9022.716796875,5.229004073063154e+18,0.5786067843437195
35.32103729248047,0.003697857027873397,0.0030542612075805664,-0.015271306037902832,5514.03662109375,3.1615882361873367e+18,0.3517166078090668
35.404911041259766,0.003697487059980631,0.009162724018096924,-0.015271306037902832,15617.0556640625,8.869816926117822e+18,0.9914304614067078
35.637718200683594,0.003696934785693884,0.015271246433258057,-0.015271306037902832,2290.58349609375,1.2672900927879905e+18,0.14352133870124817
18.298093795776367,0.0036838892847299576,0.0702478289604187,-0.015271306037902832,44.85342788696289,3.570603881660416e+17,0.010660412721335888
16.693178176879883,0.003681555390357971,0.07635635137557983,-0.015271306037902832,3405.13916015625,3.913346161403599e+19,0.9724043607711792
15.884058952331543,0.0036790422163903713,0.08246487379074097,-0.015271306037902832,970.0536499023438,1.35993865339614e+19,0.30595874786376953
15.750967025756836,0.003676360473036766,0.0885733962059021,-0.015271306037902832,1685.12255859375,2.443273606397323e+19,0.5405142903327942
15.700521469116211,0.0036735101602971554,0.09468191862106323,-0.015271306037902832,1863.19140625,2.7363435929298534e+19,0.6014775633811951
15.676885604858398,0.003670484758913517,0.10079038143157959,-0.015271306037902832,1942.723388671875,2.8703925321510945e+19,0.6290447115898132
15.663515090942383,0.0036672900896519423,0.10689890384674072,-0.015271306037902832,2002.5643310546875,2.968923727357962e+19,0.6495283842086792
15.657437324523926,0.0036639287136495113,0.11300742626190186,-0.015271306037902832,2019.0552978515625,2.998023182196356e+19,0.6553856730461121
15.656736373901367,0.0036603976041078568,0.11911594867706299,-0.015271306037902832,2054.223388671875,3.0507896248226284e+19,0.6668609976768494
15.662259101867676,0.0036567046772688627,0.12522447109222412,-0.015271306037902832,2075.870849609375,3.078592535549549e+19,0.6734132170677185
15.674720764160156,0.0036528431810438633,0.13133293390274048,-0.015271306037902832,2053.282958984375,3.035421750801203e+19,0.6650270223617554
15.69369125366211,0.0036488245241343975,0.1374414563179016,-0.015271306037902832,2099.271728515625,3.0884296461809353e+19,0.6782793402671814
15.719193458557129,0.0036446477752178907,0.14354997873306274,-0.015271306037902832,2081.96923828125,3.043146039888655e+19,0.6705079078674316
15.751409530639648,0.003640299430117011,0.14965850114822388,-0.015271306037902832,2055.5341796875,2.980001746812456e+19,0.6592891812324524
15.790388107299805,0.003635806031525135,0.155767023563385,-0.015271306037902832,2041.7607421875,2.930914270092722e+19,0.6516424417495728
15.837079048156738,0.003631151979789138,0.16187548637390137,-0.015271306037902832,2000.5103759765625,2.8379842070200713e+19,0.6347178816795349
15.896591186523438,0.003626346355304122,0.1679840087890625,-0.015271306037902832,1920.0335693359375,2.683257192419898e+19,0.6046317219734192
15.999394416809082,0.003621394746005535,0.17409253120422363,-0.015271306037902832,1664.720458984375,2.2672351977206186e+19,0.5175166726112366
98.07771301269531,0.0035303302574902773,0.2657201886177063,-0.015271306037902832,0.01208789087831974,116583948288.0,0.0
96.08370208740234,0.0035232447553426027,0.27182871103286743,-0.015271306037902832,0.011601371690630913,121473040384.0,0.0
94.18548583984375,0.00351604912430048,0.27793723344802856,-0.015271306037902832,0.011147508397698402,126418731008.0,0.0
92.3718032836914,0.0035087368451058865,0.2840456962585449,-0.015271306037902832,0.010722318664193153,131431825408.0,0.0
90.63269805908203,0.0035013204906135798,0.29015421867370605,-0.015271306037902832,0.01032237708568573,136524177408.0,0.0
88.97276306152344,0.003493795171380043,0.2962627410888672,-0.015271306037902832,0.009947730228304863,141665861632.0,0.0
87.37837982177734,0.003486167872324586,0.3023712635040283,-0.015271306037902832,0.009594401344656944,146882969600.0,0.0
85.85416412353516,0.003478438826277852,0.30847978591918945,-0.015271306037902832,0.00926259346306324,152144642048.0,0.0
84.39183807373047,0.0034706115256994963,0.3145882487297058,-0.015271306037902832,0.008949747309088707,157462970368.0,0.0
82.98404693603516,0.0034626887645572424,0.32069677114486694,-0.015271306037902832,0.008653645403683186,162850897920.0,0.0
81.63530731201172,0.0034546710085123777,0.3268052935600281,-0.015271306037902832,0.008374636061489582,168276443136.0,0.0
80.33507537841797,0.0034465608187019825,0.3329138159751892,-0.015271306037902832,0.008109989576041698,173767671808.0,0.0
79.08778381347656,0.0034383609890937805,0.33902233839035034,-0.015271306037902832,0.007860111072659492,179291848704.0,0.0
77.88712310791016,0.0034300782717764378,0.3451308012008667,-0.015271306037902832,0.007623267825692892,184862179328.0,0.0
76.72742462158203,0.0034217091742902994,0.35123932361602783,-0.015271306037902832,0.007397945504635572,190492606464.0,0.0
75.61299896240234,0.003413258818909526,0.35734784603118896,-0.015271306037902832,0.007184604182839394,196149182464.0,0.0
74.53533172607422,0.0034047276712954044,0.3634563684463501,-0.015271306037902832,0.006981267128139734,201862201344.0,0.0
73.49864196777344,0.0033961220178753138,0.36956489086151123,-0.015271306037902832,0.006788416299968958,207596814336.0,0.0
72.49791717529297,0.0033874399960041046,0.3756733536720276,-0.015271306037902832,0.006604818627238274,213367537664.0,0.0
71.52867126464844,0.0033786853309720755,0.3817818760871887,-0.015271306037902832,0.006429396104067564,219189182464.0,0.0
70.59489440917969,0.0033698624465614557,0.38789039850234985,-0.015271306037902832,0.0062626260332763195,225026048000.0,0.0
69.6895751953125,0.0033609706442803144,0.3939988613128662,-0.015271306037902832,0.006103029940277338,230910525440.0,0.0
68.8166275024414,0.0033520152792334557,0.40010738372802734,-0.015271306037902832,0.005951091647148132,236805947392.0,0.0
67.97198486328125,0.0033429989125579596,0.4062159061431885,-0.015271306037902832,0.005805903114378452,242727747584.0,0.0
67.1519546508789,0.0033339171204715967,0.4123244285583496,-0.015271306037902832,0.005666661076247692,248692129792.0,0.0
66.36026763916016,0.003324782010167837,0.41843295097351074,-0.015271306037902832,0.005533833988010883,254661410816.0,0.0
65.59100341796875,0.0033155863638967276,0.4245414733886719,-0.015271306037902832,0.0054062786512076855,260669882368.0,0.0
64.8477554321289,0.003306339727714658,0.430649995803833,-0.015271306037902832,0.005284450016915798,266679402496.0,0.0
64.12715911865234,0.0032970383763313293,0.43675851821899414,-0.015271306037902832,0.005167659372091293,272706453504.0,0.0
63.42613983154297,0.003287688596174121,0.4428670406341553,-0.015271306037902832,0.005055294372141361,278767960064.0,0.0
62.748104095458984,0.0032782943453639746,0.44897544384002686,-0.015271306037902832,0.004947788082063198,284825059328.0,0.0
62.0880126953125,0.0032688509672880173,0.455083966255188,-0.015271306037902832,0.004844237118959427,290913452032.0,0.0
61.449134826660156,0.003259366611018777,0.4611924886703491,-0.015271306037902832,0.004745056852698326,296994111488.0,0.0
60.828651428222656,0.003249842207878828,0.46730101108551025,-0.015271306037902832,0.004649714101105928,303084011520.0,0.0
60.22395324707031,0.003240276360884309,0.4734095335006714,-0.015271306037902832,0.004557728301733732,309200977920.0,0.0
59.63816452026367,0.003230680013075471,0.4795180559158325,-0.015271306037902832,0.004469494801014662,315305000960.0,0.0
59.066890716552734,0.0032210396602749825,0.48562657833099365,-0.015271306037902832,0.004384278319776058,321433534464.0,0.0
58.513187408447266,0.00321137229911983,0.4917351007461548,-0.015271306037902832,0.004302465822547674,327545683968.0,0.0
57.97459411621094,0.003201669082045555,0.4978436231613159,-0.015271306037902832,0.004223624709993601,333659865088.0,0.0
57.4488525390625,0.003191940486431122,0.503952145576477,-0.015271306037902832,0.0041473680175840855,339794788352.0,0.0
56.93887710571289,0.0031821834854781628,0.5100605487823486,-0.015271306037902832,0.004074062220752239,345908772864.0,0.0
56.44078826904297,0.003172399243339896,0.5161690711975098,-0.015271306037902832,0.004003096371889114,352041041920.0,0.0
55.95737838745117,0.003162595210596919,0.5222775936126709,-0.015271306037902832,0.0039348178543150425,358149783552.0,0.0
55.486534118652344,0.0031527644023299217,0.528386116027832,-0.015271306037902832,0.0038688781205564737,364253872128.0,0.0
55.02628707885742,0.0031429121736437082,0.5344946384429932,-0.015271306037902832,0.003804961685091257,370372640768.0,0.0
54.57929229736328,0.0031330448109656572,0.5406031608581543,-0.015271306037902832,0.0037433954421430826,376464146432.0,0.0
54.14213180541992,0.003123159985989332,0.5467116832733154,-0.015271306037902832,0.0036836687941104174,382568038400.0,0.0
53.71738052368164,0.003113263752311468,0.5528202056884766,-0.015271306037902832,0.0036260976921766996,388641980416.0,0.0
53.30316925048828,0.003103347262367606,0.5589287281036377,-0.015271306037902832,0.0035703922621905804,394705666048.0,0.0
52.89775848388672,0.003093418898060918,0.5650371313095093,-0.015271306037902832,0.0035162880085408688,400778919936.0,0.0
52.50361633300781,0.0030834819190204144,0.5711456537246704,-0.015271306037902832,0.0034640831872820854,406818750464.0,0.0
52.117652893066406,0.003073536092415452,0.5772541761398315,-0.015271306037902832,0.0034133403096348047,412866543616.0,0.0
51.74228286743164,0.003063585376366973,0.5833626985549927,-0.015271306037902832,0.0033643492497503757,418878586880.0,0.0
51.37583923339844,0.0030536216218024492,0.5894712209701538,-0.015271306037902832,0.0033168646041303873,424875393024.0,0.0
51.016746520996094,0.003043662989512086,0.5955797433853149,-0.015271306037902832,0.003270660061389208,430877540352.0,0.0
64.51292419433594,0.0030394927598536015,-0.6077967882156372,-0.0091627836227417,0.005230019800364971,269454802944.0,0.0
64.2010269165039,0.003049434395506978,-0.6016882658004761,-0.0091627836227417,0.005179571453481913,272079224832.0,0.0
63.992435455322266,0.00305936299264431,-0.5955797433853149,-0.0091627836227417,0.005145968869328499,273855889408.0,0.0
63.78532409667969,0.0030692920554429293,-0.5894712805747986,-0.0091627836227417,0.005112712737172842,275637207040.0,0.0
63.54158401489258,0.003079212736338377,-0.5833627581596375,-0.0091627836227417,0.005073713604360819,277755887616.0,0.0
63.33759689331055,0.003089124569669366,-0.5772542357444763,-0.0091627836227417,0.00504118949174881,279547904000.0,0.0
63.1351318359375,0.003099019406363368,-0.5711457133293152,-0.0091627836227417,0.005009012296795845,281343721472.0,0.0
62.87864685058594,0.0031089098192751408,-0.565037190914154,-0.0091627836227417,0.004968396387994289,283643576320.0,0.0
62.598533630371094,0.003118785098195076,-0.5589287281036377,-0.0091627836227417,0.00492422841489315,286187749376.0,0.0
