16.627412796020508,0.0006244214018806815,0.09468191862106323,-0.05192232131958008,1889.23681640625,2.2057546856395702e+19,0.5437849164009094
17.869659423828125,0.0006239071954041719,0.10079038143157959,-0.05192232131958008,3848.5712890625,3.3682472190638817e+19,0.9590849876403809
17.9473934173584,0.0006209136336110532,0.13133293390274048,-0.05192232131958008,3951.09814453125,3.3984576204509807e+19,0.9761244058609009
17.226303100585938,0.000620231672655791,0.1374414563179016,-0.05192232131958008,614.2123413085938,6.224718504642216e+18,0.16471172869205475
18.122425079345703,0.0006187859689816833,0.14965850114822388,-0.05192232131958008,4094.112060546875,3.3873804806057886e+19,0.992012619972229
16.80660629272461,0.000618023332208395,0.155767023563385,-0.05192232131958008,1838.3577880859375,2.0562668439457497e+19,0.5179169178009033
18.0792236328125,0.0006238032365217805,0.07635635137557983,-0.04581385850906372,0.0004107423301320523,3430993100800.0,0.0
16.895099639892578,0.0006233775638975203,0.08246487379074097,-0.04581385850906372,296.643798828125,3.24909012030482e+18,0.08269968628883362
16.54395294189453,0.0006229240680113435,0.0885733962059021,-0.04581385850906372,1538.1845703125,1.8324020983863706e+19,0.44721871614456177
16.46268653869629,0.000622440769802779,0.09468191862106323,-0.04581385850906372,2162.68603515625,2.627605411380016e+19,0.6350123882293701
16.42984390258789,0.0006219279021024704,0.10079038143157959,-0.04581385850906372,2431.60986328125,2.9780345006080393e+19,0.716831624507904
16.429746627807617,0.0006213879096321762,0.10689890384674072,-0.04581385850906372,2187.469970703125,2.679095101104115e+19,0.644867479801178
16.429954528808594,0.000620818289462477,0.11300742626190186,-0.04581385850906372,2223.029541015625,2.722508438117548e+19,0.6553338766098022
16.437610626220703,0.0006202203803695738,0.11911594867706299,-0.04581385850906372,2233.664794921875,2.7304407548049752e+19,0.6578558683395386
16.439830780029297,0.0006195956957526505,0.12522447109222412,-0.04581385850906372,1598.546630859375,1.9530143458092122e+19,0.470674604177475
16.46843147277832,0.0006189425475895405,0.13133293390274048,-0.04581385850906372,2243.6640625,2.7221897996478185e+19,0.6583297848701477
16.491933822631836,0.0006182615761645138,0.1374414563179016,-0.04581385850906372,2246.83447265625,2.7105301385422307e+19,0.6573823094367981
16.522130966186523,0.0006175543530844152,0.14354997873306274,-0.04581385850906372,2225.802001953125,2.6655807837847945e+19,0.6488503217697144
16.553617477416992,0.0006168201216496527,0.14965850114822388,-0.04581385850906372,2481.982177734375,2.949826969602097e+19,0.7207803726196289
16.62089729309082,0.00061605911469087,0.155767023563385,-0.04581385850906372,2244.575927734375,2.6247376651524506e+19,0.6465699076652527
16.79228973388672,0.0006152729038149118,0.16187548637390137,-0.04581385850906372,1205.204345703125,1.3526659337342157e+19,0.34011906385421753
36.83405685424805,0.0006245494005270302,-0.015271306037902832,-0.03970533609390259,4109.35986328125,1.9922573451696538e+18,0.24102669954299927
36.717987060546875,0.0006245780969038606,-0.0091627836227417,-0.03970533609390259,4097.775390625,2.011880604068479e+18,0.24186921119689941
36.70275115966797,0.0006245761178433895,-0.0030542612075805664,-0.03970533609390259,16049.974609375,7.893132841792307e+18,0.9481285810470581
36.75190353393555,0.0006245436961762607,0.0030542612075805664,-0.03970533609390259,4191.7265625,2.0504213728400507e+18,0.2469581514596939
36.83362579345703,0.0006244806572794914,0.009162724018096924,-0.03970533609390259,6888.126953125,3.3395873489742725e+18,0.4040195047855377
17.117658615112305,0.0006217875052243471,0.07635635137557983,-0.03970533609390259,2877.330810546875,2.990761567601872e+19,0.7814319729804993
16.534746170043945,0.0006213636952452362,0.08246487379074097,-0.03970533609390259,1599.806884765625,1.9100597250468872e+19,0.4656532406806946
16.396699905395508,0.0006209106650203466,0.0885733962059021,-0.03970533609390259,2033.5631103515625,2.5107374408544027e+19,0.6019145846366882
16.341236114501953,0.0006204288802109659,0.09468191862106323,-0.03970533609390259,3263.307373046875,4.084019832946059e+19,0.9724746346473694
16.349912643432617,0.0006199178751558065,0.10079038143157959,-0.03970533609390259,3309.1201171875,4.132570747991438e+19,0.9850806593894958
16.32878303527832,0.0006193779991008341,0.10689890384674072,-0.03970533609390259,3316.641845703125,4.163445474304039e+19,0.9898766279220581
16.33584213256836,0.0006188111146911979,0.11300742626190186,-0.03970533609390259,3330.9658203125,4.1742030960702e+19,0.9932926893234253
16.346654891967773,0.0006182153010740876,0.11911594867706299,-0.03970533609390259,3334.126220703125,4.1671191625547645e+19,0.9929202198982239
16.360593795776367,0.0006175918388180435,0.12522447109222412,-0.03970533609390259,3336.796142578125,4.156261705132802e+19,0.9920228123664856
16.37781524658203,0.0006169400876387954,0.13133293390274048,-0.03970533609390259,3344.05126953125,4.147807340324507e+19,0.992090106010437
16.398164749145508,0.0006162618519738317,0.1374414563179016,-0.03970533609390259,3357.568359375,4.143939258417991e+19,0.993629515171051
16.421499252319336,0.0006155561422929168,0.14354997873306274,-0.03970533609390259,3366.912109375,4.13190224492175e+19,0.993565022945404
16.474328994750977,0.0006148233078420162,0.14965850114822388,-0.03970533609390259,3204.490478515625,3.882375997481707e+19,0.9395797848701477
16.49527359008789,0.0006140649784356356,0.155767023563385,-0.03970533609390259,2569.8134765625,3.097654548737976e+19,0.7515755891799927
16.576005935668945,0.0006132800481282175,0.16187548637390137,-0.03970533609390259,2386.037109375,2.8205065900872696e+19,0.6910468935966492
36.28316879272461,0.0006224361131899059,-0.021379828453063965,-0.033596813678741455,6948.45166015625,3.5779699910912246e+18,0.4200178384780884
37.399600982666016,0.000622495252173394,-0.015271306037902832,-0.033596813678741455,17464.3828125,7.966266857713828e+18,0.9935951828956604
38.18303298950195,0.0006225218530744314,-0.0030542612075805664,-0.033596813678741455,15302.5537109375,6.424683385850954e+18,0.8352437019348145
37.402931213378906,0.0006224894314073026,0.0030542612075805664,-0.033596813678741455,17511.28515625,7.984816718386037e+18,0.996086061000824
38.44901657104492,0.0006224265671335161,0.009162724018096924,-0.033596813678741455,2704.720458984375,1.1044624537579684e+18,0.14559350907802582
18.76433563232422,0.0006201342330314219,0.0702478289604187,-0.033596813678741455,0.00044246227480471134,3185026269184.0,0.0
16.755020141601562,0.0006197412731125951,0.07635635137557983,-0.033596813678741455,421.92236328125,4.777736463477375e+18,0.11960043013095856
16.461135864257812,0.000619318219833076,0.08246487379074097,-0.033596813678741455,1710.67333984375,2.0792055152313893e+19,0.5023860931396484
16.367176055908203,0.0006188660627231002,0.0885733962059021,-0.033596813678741455,3163.517822265625,3.9340943856243835e+19,0.9397512078285217
16.35039710998535,0.0006183860241435468,0.09468191862106323,-0.033596813678741455,3243.595458984375,4.050260867731476e+19,0.9655176401138306
16.343759536743164,0.0006178761832416058,0.10079038143157959,-0.033596813678741455,3292.420654296875,4.117911179360626e+19,0.9808475971221924
16.345638275146484,0.0006173390429466963,0.10689890384674072,-0.033596813678741455,3335.749755859375,4.170185920386957e+19,0.9935272932052612
16.353334426879883,0.0006167723913677037,0.11300742626190186,-0.033596813678741455,3349.96337890625,4.18007712699043e+19,0.9968218207359314
16.364477157592773,0.0006161779747344553,0.11911594867706299,-0.033596813678741455,3359.8857421875,4.181050854487989e+19,0.9984133243560791
16.378276824951172,0.0006155568989925086,0.12522447109222412,-0.033596813678741455,3370.80517578125,4.180520010274098e+19,0.9999708533287048
16.39568328857422,0.0006149066030047834,0.13133293390274048,-0.033596813678741455,3375.766845703125,4.168923241233619e+19,0.9993175864219666
16.416067123413086,0.0006142296479083598,0.1374414563179016,-0.033596813678741455,3381.262451171875,4.155007822072486e+19,0.9984601736068726
16.439123153686523,0.0006135264993645251,0.14354997873306274,-0.033596813678741455,3383.77587890625,4.134818589563263e+19,0.9964015483856201
16.467241287231445,0.0006127955275587738,0.14965850114822388,-0.033596813678741455,3378.11962890625,4.099785510274413e+19,0.9913418889045715
16.504749298095703,0.0006120397592894733,0.155767023563385,-0.033596813678741455,3307.022216796875,3.977140705656465e+19,0.9660717844963074
16.553815841674805,0.0006112565752118826,0.16187548637390137,-0.033596813678741455,3264.369384765625,3.8795049527192584e+19,0.9479669332504272
16.700422286987305,0.0006104480708017945,0.1679840087890625,-0.033596813678741455,1711.2305908203125,1.96321649430102e+19,0.4882516860961914
35.224998474121094,0.00062035076553002,-0.021379828453063965,-0.027488291263580322,14944.927734375,8.662821767561085e+18,0.9584776163101196
35.04155731201172,0.0006204096134752035,-0.015271306037902832,-0.027488291263580322,6639.361328125,3.9297252012935086e+18,0.430278480052948
34.9465446472168,0.0006204380770213902,-0.0091627836227417,-0.027488291263580322,11960.0576171875,7.156254992263807e+18,0.7793183922767639
34.93709182739258,0.0006204361561685801,-0.0030542612075805664,-0.027488291263580322,12333.9951171875,7.387990261957132e+18,0.8041191697120667
34.97080612182617,0.0006204037927091122,0.0030542612075805664,-0.027488291263580322,6730.17626953125,4.0158117390681375e+18,0.4379305839538574
35.12998962402344,0.0006203411612659693,0.009162724018096924,-0.027488291263580322,5542.5712890625,3.2476459117817364e+18,0.35739243030548096
35.386714935302734,0.0006202480290085077,0.015271246433258057,-0.027488291263580322,2692.365478515625,1.5322956222651433e+18,0.17109748721122742
19.73372459411621,0.0006184185040183365,0.06413936614990234,-0.027488291263580322,1237.3507080078125,7.281587223202365e+18,0.25285106897354126
18.42070198059082,0.000618055637460202,0.0702478289604187,-0.027488291263580322,0.0004264049348421395,3304966062080.0,0.0
16.667049407958984,0.0006176636088639498,0.07635635137557983,-0.027488291263580322,743.117919921875,8.593940112859988e+18,0.21287782490253448
16.431997299194336,0.0006172420689836144,0.08246487379074097,-0.027488291263580322,1817.137939453125,2.2243133424048013e+19,0.5355466604232788
16.3518123626709,0.0006167915416881442,0.0885733962059021,-0.027488291263580322,2633.8642578125,3.2877539519153308e+19,0.7838838696479797
16.311912536621094,0.0006163126090541482,0.09468191862106323,-0.027488291263580322,2699.8193359375,3.403177823869023e+19,0.8074489235877991
16.292940139770508,0.0006158041069284081,0.10079038143157959,-0.027488291263580322,2727.3671875,3.4539440349420454e+19,0.8175885081291199
16.283262252807617,0.0006152680143713951,0.10689890384674072,-0.027488291263580322,2673.62451171875,3.393940826684077e+19,0.802431046962738
16.282512664794922,0.0006147039821371436,0.11300742626190186,-0.027488291263580322,2584.969970703125,3.2820059250276434e+19,0.7758947014808655
16.287376403808594,0.0006141118356026709,0.11911594867706299,-0.027488291263580322,2537.23876953125,3.217557611160902e+19,0.7611131072044373
16.29737663269043,0.0006134907598607242,0.12522447109222412,-0.027488291263580322,2343.171630859375,2.9641678997631795e+19,0.7020350694656372
16.315330505371094,0.0006128440727479756,0.13133293390274048,-0.027488291263580322,2426.404296875,3.0559707435150344e+19,0.7253733277320862
16.340471267700195,0.0006121692713350058,0.1374414563179016,-0.027488291263580322,2571.565673828125,3.218910230365392e+19,0.766405463218689
16.370954513549805,0.000611466821283102,0.14354997873306274,-0.027488291263580322,2659.873779296875,3.3047187566249378e+19,0.7897745370864868
16.40807342529297,0.0006107392255216837,0.14965850114822388,-0.027488291263580322,2745.88134765625,3.3808106787275014e+19,0.8116273880004883
16.457435607910156,0.0006099845631979406,0.155767023563385,-0.027488291263580322,2790.118408203125,3.3942471506235752e+19,0.81976318359375
16.525108337402344,0.0006092041148804128,0.16187548637390137,-0.027488291263580322,2660.451904296875,3.1838140391091077e+19,0.7752770185470581
16.653934478759766,0.0006083980551920831,0.1679840087890625,-0.027488291263580322,1952.3594970703125,2.2649669052325167e+19,0.560165286064148
35.361412048339844,0.0006181453354656696,-0.027488291263580322,-0.021379828453063965,9038.0087890625,5.158505036757598e+18,0.5751798748970032
35.0896110534668,0.0006182343349792063,-0.021379828453063965,-0.021379828453063965,11911.98046875,7.011957835013554e+18,0.769869327545166
35.812522888183594,0.0006182929500937462,-0.015271306037902832,-0.021379828453063965,13751.3642578125,7.460632796181037e+18,0.8532299995422363
34.84933853149414,0.0006183214136399329,-0.0091627836227417,-0.021379828453063965,10436.19921875,6.314423260305949e+18,0.683822512626648
34.83560562133789,0.0006183194345794618,-0.0030542612075805664,-0.021379828453063965,15214.857421875,9.220276361866772e+18,0.9977259635925293
34.87781524658203,0.0006182872457429767,0.0030542612075805664,-0.021379828453063965,15025.8486328125,9.061735581234495e+18,0.9829480648040771
34.96982192993164,0.0006182247307151556,0.009162724018096924,-0.021379828453063965,9991.8779296875,5.962699386185056e+18,0.650205135345459
35.142478942871094,0.0006181318894959986,0.015271246433258057,-0.021379828453063965,13921.123046875,8.145434476483183e+18,0.897014856338501
20.00751304626465,0.0006163078942336142,0.06413936614990234,-0.021379828453063965,1004.1315307617188,5.592264572938486e+18,0.19961562752723694
18.236536026000977,0.000615946133621037,0.0702478289604187,-0.021379828453063965,0.00041792140109464526,3372055265280.0,0.0
16.845487594604492,0.0006155552109703422,0.07635635137557983,-0.021379828453063965,1026.3031005859375,1.1373936516435804e+19,0.2878051698207855
16.420337677001953,0.0006151350680738688,0.08246487379074097,-0.021379828453063965,2037.6453857421875,2.5013225426880823e+19,0.6013876795768738
16.334421157836914,0.0006146861705929041,0.0885733962059021,-0.021379828453063965,2902.294921875,3.6382789185572962e+19,0.8656137585639954
16.296497344970703,0.0006142083439044654,0.09468191862106323,-0.021379828453063965,3115.009521484375,3.941411855409558e+19,0.9333852529525757
16.27397346496582,0.0006137024029158056,0.10079038143157959,-0.021379828453063965,3213.673095703125,4.088808425987349e+19,0.9656162858009338
16.263240814208984,0.0006131677073426545,0.10689890384674072,-0.021379828453063965,3253.09375,4.149900370659141e+19,0.9787516593933105
16.304906845092773,0.0006126043736003339,0.11300742626190186,-0.021379828453063965,3311.902587890625,4.181901436683236e+19,0.9913591742515564
16.29425621032715,0.0006120136822573841,0.11911594867706299,-0.021379828453063965,3300.732421875,4.178704936478966e+19,0.9893076419830322
16.309898376464844,0.0006113956333138049,0.12522447109222412,-0.021379828453063965,3307.07275390625,4.170693015149688e+19,0.9893076419830322
16.326303482055664,0.0006107499939389527,0.13133293390274048,-0.021379828453063965,1402.9073486328125,1.7621668349203186e+19,0.4188354015350342
16.362791061401367,0.000610078452154994,0.1374414563179016,-0.021379828453063965,3337.4296875,4.154818706072509e+19,0.9919447302818298
16.380258560180664,0.0006093792617321014,0.14354997873306274,-0.021379828453063965,2536.63623046875,3.144449983518448e+19,0.7523272633552551
16.387771606445312,0.0006086523062549531,0.14965850114822388,-0.021379828453063965,3300.960205078125,4.084418295959965e+19,0.9781165719032288
16.439577102661133,0.0006079004961065948,0.155767023563385,-0.021379828453063965,3240.009521484375,3.95870541409587e+19,0.9540148377418518
16.509052276611328,0.0006071225507184863,0.16187548637390137,-0.021379828453063965,3098.938232421875,3.723007064691389e+19,0.9048128724098206
16.638635635375977,0.0006063194596208632,0.1679840087890625,-0.021379828453063965,2184.475830078125,2.543582711906304e+19,0.6279165744781494
43.96986389160156,0.0006155520677566528,-0.04581385850906372,-0.015271306037902832,0.0024295179173350334,580054941696.0,0.0
43.872047424316406,0.000615730881690979,-0.03970533609390259,-0.015271306037902832,0.002418720629066229,582644400128.0,0.0
51.46324920654297,0.0006158796022646129,-0.033596813678741455,-0.015271306037902832,293.886962890625,3.73904777454551e+16,0.008830311708152294
35.398921966552734,0.0006159982294775546,-0.027488291263580322,-0.015271306037902832,5233.30126953125,2.974302648192205e+18,0.3323424458503723
34.9831428527832,0.0006160869379527867,-0.021379828453063965,-0.015271306037902832,8320.9794921875,4.95802393483962e+18,0.5410618185997009
34.9091911315918,0.0006161454948596656,-0.015271306037902832,-0.015271306037902832,9608.943359375,5.774122696661008e+18,0.6274601817131042
34.88500213623047,0.0006161736673675478,-0.0091627836227417,-0.015271306037902832,9605.4228515625,5.788032618264003e+18,0.6281004548072815
34.87486267089844,0.0006161719793453813,-0.0030542612075805664,-0.015271306037902832,9366.298828125,5.650507353129222e+18,0.6128202080726624
34.89976501464844,0.0006161397323012352,0.0030542612075805664,-0.015271306037902832,10019.8740234375,6.027561776130818e+18,0.6546472907066345
34.939483642578125,0.0006160773918963969,0.009162724018096924,-0.015271306037902832,8340.62109375,4.994613482788749e+18,0.5436952710151672
35.05618667602539,0.0006159850163385272,0.015271246433258057,-0.015271306037902832,8782.5146484375,5.18954919781204e+18,0.5686953067779541
20.01910972595215,0.000614166900049895,0.06413936614990234,-0.015271306037902832,0.0005036158254370093,2798271856640.0,0.0
18.374271392822266,0.0006138067692518234,0.0702478289604187,-0.015271306037902832,0.000424258119892329,3321690062848.0,0.0
16.803918838500977,0.0006134169525466859,0.07635635137557983,-0.015271306037902832,2295.508056640625,2.569248172028828e+19,0.6469159126281738
16.41890525817871,0.0006129976827651262,0.08246487379074097,-0.015271306037902832,1901.982666015625,2.3356041501496836e+19,0.5614463686943054
16.348011016845703,0.000612549833022058,0.0885733962059021,-0.015271306037902832,2293.406494140625,2.8654363735377314e+19,0.6828751564025879
16.3156795501709,0.0006120745092630386,0.09468191862106323,-0.015271306037902832,2333.317626953125,2.938480009603449e+19,0.6975151896476746
16.297636032104492,0.0006115690339356661,0.10079038143157959,-0.015271306037902832,2500.0859375,3.1624665810511856e+19,0.7490241527557373
16.288108825683594,0.0006110366666689515,0.10689890384674072,-0.015271306037902832,2501.489501953125,3.1716519011896263e+19,0.7503216862678528
16.2845401763916,0.0006104758940637112,0.11300742626190186,-0.015271306037902832,2616.738525390625,3.3206860843858264e+19,0.7852346301078796
16.2789363861084,0.0006098877056501806,0.11911594867706299,-0.015271306037902832,2385.126708984375,3.0309364030668538e+19,0.7162250876426697
16.294723510742188,0.0006092711118981242,0.12522447109222412,-0.015271306037902832,2852.167236328125,3.6104102570350346e+19,0.8548130393028259
16.311115264892578,0.0006086271605454385,0.13133293390274048,-0.015271306037902832,2857.970458984375,3.603235064054494e+19,0.8548315167427063
16.3414363861084,0.0006079571321606636,0.1374414563179016,-0.015271306037902832,2675.19140625,3.347830387647709e+19,0.7971949577331543
16.373977661132812,0.0006072602700442076,0.14354997873306274,-0.015271306037902832,2548.01904296875,3.1634093023208407e+19,0.756283164024353
16.413490295410156,0.0006065369816496968,0.14965850114822388,-0.015271306037902832,2546.0146484375,3.1305932782782382e+19,0.7520542740821838
16.462099075317383,0.0006057866266928613,0.155767023563385,-0.015271306037902832,2444.142333984375,2.9699913531485323e+19,0.7177053689956665
16.52519416809082,0.0006050108931958675,0.16187548637390137,-0.015271306037902832,2337.307861328125,2.7970430119505297e+19,0.6811031699180603
16.636260986328125,0.0006042112945578992,0.1679840087890625,-0.015271306037902832,2058.906494140625,2.3987405267421626e+19,0.5919913053512573
98.07771301269531,0.0005882030236534774,0.2657201886177063,-0.015271306037902832,0.01208789087831974,116583948288.0,0.0
96.08370208740234,0.0005870222812518477,0.27182871103286743,-0.015271306037902832,0.011601371690630913,121473040384.0,0.0
94.18548583984375,0.0005858222721144557,0.27793723344802856,-0.015271306037902832,0.011147508397698402,126418731008.0,0.0
92.3718032836914,0.0005846039275638759,0.2840456962585449,-0.015271306037902832,0.010722318664193153,131431825408.0,0.0
90.63269805908203,0.0005833671311847866,0.29015421867370605,-0.015271306037902832,0.01032237708568573,136524177408.0,0.0
88.97276306152344,0.0005821133381687105,0.2962627410888672,-0.015271306037902832,0.009947730228304863,141665861632.0,0.0
87.37837982177734,0.0005808419082313776,0.3023712635040283,-0.015271306037902832,0.009594401344656944,146882969600.0,0.0
85.85416412353516,0.0005795536562800407,0.30847978591918945,-0.015271306037902832,0.00926259346306324,152144642048.0,0.0
84.39183807373047,0.0005782489315606654,0.3145882487297058,-0.015271306037902832,0.008949747309088707,157462970368.0,0.0
82.98404693603516,0.0005769278504885733,0.32069677114486694,-0.015271306037902832,0.008653645403683186,162850897920.0,0.0
81.63530731201172,0.0005755914025940001,0.3268052935600281,-0.015271306037902832,0.008374636061489582,168276443136.0,0.0
80.33507537841797,0.000574240053538233,0.3329138159751892,-0.015271306037902832,0.008109989576041698,173767671808.0,0.0
79.08778381347656,0.0005728734540753067,0.33902233839035034,-0.015271306037902832,0.007860111072659492,179291848704.0,0.0
77.88712310791016,0.000571492884773761,0.3451308012008667,-0.015271306037902832,0.007623267825692892,184862179328.0,0.0
76.72742462158203,0.0005700972396880388,0.35123932361602783,-0.015271306037902832,0.007397945504635572,190492606464.0,0.0
75.61299896240234,0.0005686888471245766,0.35734784603118896,-0.015271306037902832,0.007184604182839394,196149182464.0,0.0
74.53533172607422,0.0005672674160450697,0.3634563684463501,-0.015271306037902832,0.006981267128139734,201862201344.0,0.0
73.49864196777344,0.0005658331210725009,0.36956489086151123,-0.015271306037902832,0.006788416299968958,207596814336.0,0.0
72.49791717529297,0.0005643860786221921,0.3756733536720276,-0.015271306037902832,0.006604818627238274,213367537664.0,0.0
71.52867126464844,0.0005629268125630915,0.3817818760871887,-0.015271306037902832,0.006429396104067564,219189182464.0,0.0
70.59489440917969,0.0005614563124254346,0.38789039850234985,-0.015271306037902832,0.0062626260332763195,225026048000.0,0.0
69.6895751953125,0.0005599743453785777,0.3939988613128662,-0.015271306037902832,0.006103029940277338,230910525440.0,0.0
68.8166275024414,0.0005584817263297737,0.40010738372802734,-0.015271306037902832,0.005951091647148132,236805947392.0,0.0
67.97198486328125,0.0005569789791479707,0.4062159061431885,-0.015271306037902832,0.005805903114378452,242727747584.0,0.0
67.1519546508789,0.0005554654635488987,0.4123244285583496,-0.015271306037902832,0.005666661076247692,248692129792.0,0.0
66.36026763916016,0.0005539427511394024,0.41843295097351074,-0.015271306037902832,0.005533833988010883,254661410816.0,0.0
65.59100341796875,0.0005524100852198899,0.4245414733886719,-0.015271306037902832,0.0054062786512076855,260669882368.0,0.0
64.8477554321289,0.0005508689791895449,0.430649995803833,-0.015271306037902832,0.005284450016915798,266679402496.0,0.0
64.12715911865234,0.000549319782294333,0.43675851821899414,-0.015271306037902832,0.005167659372091293,272706453504.0,0.0
63.42613983154297,0.0005477615632116795,0.4428670406341553,-0.015271306037902832,0.005055294372141361,278767960064.0,0.0
62.748104095458984,0.0005461948458105326,0.44897544384002686,-0.015271306037902832,0.004947788082063198,284825059328.0,0.0
62.0880126953125,0.0005446220166049898,0.455083966255188,-0.015271306037902832,0.004844237118959427,290913452032.0,0.0
61.449134826660156,0.0005430413293652236,0.4611924886703491,-0.015271306037902832,0.004745056852698326,296994111488.0,0.0
60.828651428222656,0.0005414539482444525,0.46730101108551025,-0.015271306037902832,0.004649714101105928,303084011520.0,0.0
60.22395324707031,0.0005398596404120326,0.4734095335006714,-0.015271306037902832,0.004557728301733732,309200977920.0,0.0
59.63816452026367,0.0005382592207752168,0.4795180559158325,-0.015271306037902832,0.004469494801014662,315305000960.0,0.0
59.066890716552734,0.0005366536206565797,0.48562657833099365,-0.015271306037902832,0.004384278319776058,321433534464.0,0.0
58.513187408447266,0.0005350413848645985,0.4917351007461548,-0.015271306037902832,0.004302465822547674,327545683968.0,0.0
57.97459411621094,0.0005334251909516752,0.4978436231613159,-0.015271306037902832,0.004223624709993601,333659865088.0,0.0
57.4488525390625,0.0005318039329722524,0.503952145576477,-0.015271306037902832,0.0041473680175840855,339794788352.0,0.0
56.93887710571289,0.0005301766213960946,0.5100605487823486,-0.015271306037902832,0.004074062220752239,345908772864.0,0.0
56.44078826904297,0.000528547156136483,0.5161690711975098,-0.015271306037902832,0.004003096371889114,352041041920.0,0.0
55.95737838745117,0.0005269121611490846,0.5222775936126709,-0.015271306037902832,0.0039348178543150425,358149783552.0,0.0
55.486534118652344,0.0005252737319096923,0.528386116027832,-0.015271306037902832,0.0038688781205564737,364253872128.0,0.0
55.02628707885742,0.0005236329161562026,0.5344946384429932,-0.015271306037902832,0.003804961685091257,370372640768.0,0.0
54.57929229736328,0.0005219884333200753,0.5406031608581543,-0.015271306037902832,0.0037433954421430826,376464146432.0,0.0
54.14360809326172,0.0005203401669859886,0.5467116832733154,-0.015271306037902832,0.003683869494125247,382547165184.0,0.0
53.71738052368164,0.00051869050366804,0.5528202056884766,-0.015271306037902832,0.0036260976921766996,388641980416.0,0.0
53.30316925048828,0.000517037813551724,0.5589287281036377,-0.015271306037902832,0.0035703922621905804,394705666048.0,0.0
52.89775848388672,0.0005153844249434769,0.5650371313095093,-0.015271306037902832,0.0035162880085408688,400778919936.0,0.0
52.50361633300781,0.0005137284751981497,0.5711456537246704,-0.015271306037902832,0.0034640831872820854,406818750464.0,0.0
52.11900329589844,0.0005120710702612996,0.5772541761398315,-0.015271306037902832,0.0034135172609239817,412845146112.0,0.0
51.74228286743164,0.000510411337018013,0.5833626985549927,-0.015271306037902832,0.0033643492497503757,418878586880.0,0.0
51.37583923339844,0.0005087522440589964,0.5894712209701538,-0.015271306037902832,0.0033168646041303873,424875393024.0,0.0
51.016746520996094,0.000507091055624187,0.5955797433853149,-0.015271306037902832,0.003270660061389208,430877540352.0,0.0
64.57213592529297,0.0005056009395048022,-0.6077967882156372,-0.0091627836227417,0.005239624530076981,268960874496.0,0.0
64.36155700683594,0.0005072539788670838,-0.6016882658004761,-0.0091627836227417,0.005205506458878517,270723710976.0,0.0
64.0875244140625,0.0005089055048301816,-0.5955797433853149,-0.0091627836227417,0.005161273293197155,273043816448.0,0.0
