16.001842498779297,-0.002186344237998128,0.1679840087890625,-0.03970533609390259,2994.214111328125,4.075420332602897e+19,0.930535614490509
16.24852180480957,-0.002217153087258339,0.17409253120422363,-0.03970533609390259,1067.0806884765625,1.3661905864628371e+19,0.3216323256492615
36.93305969238281,-0.0011564799351617694,-0.021379828453063965,-0.033596813678741455,651.3846435546875,3.1242509516118426e+17,0.038001175969839096
37.937477111816406,-0.0011911049950867891,-0.015271306037902832,-0.033596813678741455,17729.830078125,7.638362253741261e+18,0.9802972674369812
37.94004440307617,-0.001294627902098,0.0030542612075805664,-0.033596813678741455,18013.626953125,7.758527329785086e+18,0.9958539009094238
38.89755630493164,-0.001329022110439837,0.009162724018096924,-0.033596813678741455,1139.188720703125,4.4409504856119706e+17,0.05991576984524727
18.56461524963379,-0.001667968463152647,0.0702478289604187,-0.033596813678741455,730.8392333984375,5.490951173508694e+18,0.16874855756759644
16.806076049804688,-0.001701293047517538,0.07635635137557983,-0.033596813678741455,0.0003549298271536827,3970513764352.0,0.0
15.988479614257812,-0.0017344646621495485,0.08246487379074097,-0.033596813678741455,1104.69677734375,1.5086338571574968e+19,0.343889445066452
15.834607124328613,-0.0017675365088507533,0.0885733962059021,-0.033596813678741455,1969.3277587890625,2.79549248065304e+19,0.6250194311141968
15.805253982543945,-0.0018004786688834429,0.09468191862106323,-0.033596813678741455,2977.891357421875,4.25865482498107e+19,0.9486281871795654
15.789612770080566,-0.001833200454711914,0.10079038143157959,-0.033596813678741455,2991.47509765625,4.295057455953478e+19,0.9548442959785461
15.78373908996582,-0.0018658427288755774,0.10689890384674072,-0.033596813678741455,3017.29736328125,4.338584482469223e+19,0.9638034105300903
15.787002563476562,-0.0018983710324391723,0.11300742626190186,-0.033596813678741455,3003.922607421875,4.315782370527753e+19,0.9591344594955444
15.79555892944336,-0.0019306738395243883,0.11911594867706299,-0.033596813678741455,2976.82373046875,4.267589456468378e+19,0.9494525790214539
15.806910514831543,-0.001962902257218957,0.12522447109222412,-0.033596813678741455,2944.599365234375,4.20927971601951e+19,0.9378262162208557
15.821495056152344,-0.0019949492998421192,0.13133293390274048,-0.033596813678741455,2906.44921875,4.139445774297596e+19,0.9239698648452759
15.840055465698242,-0.002026759088039398,0.1374414563179016,-0.033596813678741455,2969.37158203125,4.209274438363696e+19,0.9417622089385986
15.861715316772461,-0.002058496233075857,0.14354997873306274,-0.033596813678741455,3016.015380859375,4.252090300758596e+19,0.9539451003074646
15.886484146118164,-0.002090000780299306,0.14965850114822388,-0.033596813678741455,3060.0576171875,4.2873402037404434e+19,0.964859664440155
15.917337417602539,-0.002121380530297756,0.155767023563385,-0.033596813678741455,3090.61181640625,4.296672418632355e+19,0.9707195162773132
15.957590103149414,-0.002152561442926526,0.16187548637390137,-0.033596813678741455,3070.6025390625,4.225945233664036e+19,0.9595754742622375
16.010183334350586,-0.0021836059167981148,0.1679840087890625,-0.033596813678741455,3047.8916015625,4.139842917897549e+19,0.9462307095527649
16.138961791992188,-0.0022143821697682142,0.17409253120422363,-0.033596813678741455,1659.0433349609375,2.1823522403493347e+19,0.5068700909614563
35.76030349731445,-0.0011533498764038086,-0.021379828453063965,-0.027488291263580322,15162.6162109375,8.274444573816652e+18,0.9435433745384216
35.62637710571289,-0.0011879941448569298,-0.015271306037902832,-0.027488291263580322,6163.90673828125,3.414592733686268e+18,0.38645848631858826
35.519935607910156,-0.0012225790414959192,-0.0091627836227417,-0.027488291263580322,5609.783203125,3.14504580886954e+18,0.35382774472236633
35.50642013549805,-0.0012570933904498816,-0.0030542612075805664,-0.027488291263580322,5399.541015625,3.0317884146272174e+18,0.3408263921737671
35.536705017089844,-0.0012915421975776553,0.0030542612075805664,-0.027488291263580322,6189.8369140625,3.463698297372279e+18,0.39004525542259216
35.705589294433594,-0.0013259374536573887,0.009162724018096924,-0.027488291263580322,5317.48291015625,2.919649773466157e+18,0.331912636756897
35.994625091552734,-0.001360244699753821,0.015271246433258057,-0.027488291263580322,2419.20556640625,1.2861500157392323e+18,0.14858931303024292
18.333187103271484,-0.0016650008037686348,0.0702478289604187,-0.027488291263580322,381.60205078125,3.014590678379266e+18,0.09034932404756546
16.58742332458496,-0.0016983126988634467,0.07635635137557983,-0.027488291263580322,41.28324508666992,4.866622289136845e+17,0.011940048076212406
15.949444770812988,-0.0017314733704552054,0.08246487379074097,-0.027488291263580322,1245.5899658203125,1.7177594294442131e+19,0.3896494507789612
15.822053909301758,-0.001764575601555407,0.0885733962059021,-0.027488291263580322,2321.055908203125,3.3052449828899914e+19,0.7378193140029907
15.762723922729492,-0.001797481905668974,0.09468191862106323,-0.027488291263580322,2753.171875,3.9799510573770605e+19,0.8817813396453857
15.731831550598145,-0.0018302641110494733,0.10079038143157959,-0.027488291263580322,2925.008056640625,4.261665727622572e+19,0.9404996633529663
15.71496295928955,-0.0018629389815032482,0.10689890384674072,-0.027488291263580322,2997.37744140625,4.3858867921101e+19,0.9658392071723938
15.707197189331055,-0.0018953982507809997,0.11300742626190186,-0.027488291263580322,3003.64990234375,4.403763531763784e+19,0.9688176512718201
15.706875801086426,-0.0019277327228337526,0.11911594867706299,-0.027488291263580322,2997.219970703125,4.394696079271841e+19,0.9667832851409912
15.711505889892578,-0.0019599341321736574,0.12522447109222412,-0.027488291263580322,3002.536376953125,4.397304560657577e+19,0.9679274559020996
15.723114967346191,-0.001992021221667528,0.13133293390274048,-0.027488291263580322,2969.12255859375,4.335541034283539e+19,0.9557428956031799
15.743306159973145,-0.002023880137130618,0.1374414563179016,-0.027488291263580322,3001.35302734375,4.360163937480606e+19,0.9636411666870117
15.770360946655273,-0.002055544639006257,0.14354997873306274,-0.027488291263580322,3003.775390625,4.333815680637233e+19,0.9611126780509949
15.803153991699219,-0.002087103435769677,0.14965850114822388,-0.027488291263580322,3019.181884765625,4.319999657327251e+19,0.962037205696106
15.844075202941895,-0.0021184685174375772,0.155767023563385,-0.027488291263580322,3034.38330078125,4.297069562232308e+19,0.9618930220603943
15.89587116241455,-0.0021496564149856567,0.16187548637390137,-0.027488291263580322,2997.214111328125,4.189381634189322e+19,0.9439287185668945
15.968369483947754,-0.0021806827280670404,0.1679840087890625,-0.027488291263580322,2787.667236328125,3.826204147441887e+19,0.8699812889099121
16.09626007080078,-0.0022115218453109264,0.17409253120422363,-0.027488291263580322,2138.038330078125,2.8423989661079175e+19,0.6566827893257141
35.64731216430664,-0.0011501614935696125,-0.021379828453063965,-0.021379828453063965,12411.4169921875,6.859362113752662e+18,0.7772449851036072
35.456478118896484,-0.001184799475595355,-0.015271306037902832,-0.021379828453063965,2808.81201171875,1.5860240825901384e+18,0.17779584228992462
35.6837158203125,-0.0012193978764116764,-0.0091627836227417,-0.021379828453063965,15977.3251953125,8.794138640289628e+18,0.9985138177871704
35.68220138549805,-0.0012539161834865808,-0.0030542612075805664,-0.021379828453063965,15976.5419921875,8.795200218766246e+18,0.9985495805740356
35.422080993652344,-0.0012883879244327545,0.0030542612075805664,-0.021379828453063965,3023.208984375,1.713725761086554e+18,0.19173884391784668
35.49966812133789,-0.001322780386544764,0.009162724018096924,-0.021379828453063965,9594.380859375,5.39124800885778e+18,0.605840802192688
35.68663024902344,-0.001357095199637115,0.015271246433258057,-0.021379828453063965,14468.7470703125,7.961195910086525e+18,0.9040865302085876
18.241863250732422,-0.001661901012994349,0.0702478289604187,-0.021379828453063965,12.326242446899414,9.933983618747597e+16,0.002947694156318903
16.69331169128418,-0.001695179962553084,0.07635635137557983,-0.021379828453063965,2769.70361328125,3.1829718132022313e+19,0.7909306287765503
15.931774139404297,-0.0017284313216805458,0.08246487379074097,-0.021379828453063965,1447.882568359375,2.0056092646215516e+19,0.4539365768432617
15.807616233825684,-0.0017614676617085934,0.0885733962059021,-0.021379828453063965,2275.27294921875,3.2519023961707643e+19,0.7245875000953674
15.755297660827637,-0.0017943831626325846,0.09468191862106323,-0.021379828453063965,2835.583251953125,4.10681842645032e+19,0.9090322852134705
15.727359771728516,-0.0018272229935973883,0.10079038143157959,-0.021379828453063965,2946.47314453125,4.297825146622915e+19,0.9479402899742126
15.71006965637207,-0.001859851647168398,0.10689890384674072,-0.021379828453063965,3018.814697265625,4.422761333473149e+19,0.9733529090881348
15.730141639709473,-0.001892365631647408,0.11300742626190186,-0.021379828453063965,2453.0673828125,3.5755957606577865e+19,0.7889224886894226
15.744248390197754,-0.00192469940520823,0.11911594867706299,-0.021379828453063965,3062.28955078125,4.44762349040042e+19,0.9830881953239441
15.738066673278809,-0.00195694318972528,0.12522447109222412,-0.021379828453063965,2982.3857421875,4.338382172329712e+19,0.9581890106201172
15.754069328308105,-0.001988996285945177,0.13133293390274048,-0.021379828453063965,3081.9365234375,4.465006769235558e+19,0.9881623387336731
15.770949363708496,-0.0020208831410855055,0.1374414563179016,-0.021379828453063965,3088.5390625,4.455447175339023e+19,0.9881606698036194
15.809067726135254,-0.0020525900181382895,0.14354997873306274,-0.021379828453063965,3092.628662109375,4.418473677929474e+19,0.9847033023834229
15.833307266235352,-0.002084089443087578,0.14965850114822388,-0.021379828453063965,2578.38330078125,3.6612587115778146e+19,0.8184540867805481
15.839031219482422,-0.002115494105964899,0.155767023563385,-0.021379828453063965,3079.36279296875,4.366323841424058e+19,0.9767732620239258
15.891106605529785,-0.0021466787438839674,0.16187548637390137,-0.021379828453063965,3019.98828125,4.22627948519888e+19,0.9516716003417969
15.958674430847168,-0.0021777155343443155,0.1679840087890625,-0.021379828453063965,2896.684326171875,3.985505350315934e+19,0.9051022529602051
16.084482192993164,-0.002208555582910776,0.17409253120422363,-0.021379828453063965,2044.479248046875,2.7259872929078313e+19,0.6288667917251587
43.95606231689453,-0.001007949816994369,-0.04581385850906372,-0.015271306037902832,0.0024279931094497442,580419256320.0,0.0
43.85830307006836,-0.0010427332017570734,-0.03970533609390259,-0.015271306037902832,0.0024172053672373295,583009632256.0,0.0
51.466400146484375,-0.0010775058763101697,-0.033596813678741455,-0.015271306037902832,293.5658874511719,3.734048432612966e+16,0.008819584734737873
64.00721740722656,-0.001112231402657926,-0.027488291263580322,-0.015271306037902832,469.2678527832031,2.495022952664269e+16,0.009114923886954784
35.54199981689453,-0.001146929687820375,-0.021379828453063965,-0.015271306037902832,8586.8623046875,4.802158815753535e+18,0.5409297943115234
35.446266174316406,-0.0011815684847533703,-0.015271306037902832,-0.015271306037902832,8986.8369140625,5.080359446836675e+18,0.5691883563995361
35.418365478515625,-0.0012161615304648876,-0.0091627836227417,-0.015271306037902832,15315.072265625,8.685094024849129e+18,0.9715209603309631
35.405677795410156,-0.0012506721541285515,-0.0030542612075805664,-0.015271306037902832,14876.724609375,8.448608315167998e+18,0.9443905353546143
35.43206024169922,-0.0012851569335907698,0.0030542612075805664,-0.015271306037902832,15245.63671875,8.632358148646109e+18,0.9663687348365784
35.4864387512207,-0.0013195628998801112,0.009162724018096924,-0.015271306037902832,8601.2822265625,4.840420171132699e+18,0.5435361862182617
35.590904235839844,-0.0013538688654080033,0.015271246433258057,-0.015271306037902832,9072.326171875,5.045823236852417e+18,0.569942057132721
18.309024810791016,-0.0016586945857852697,0.0702478289604187,-0.015271306037902832,41.219444274902344,3.2734883520446464e+17,0.009785022586584091
16.743045806884766,-0.0016920329071581364,0.07635635137557983,-0.015271306037902832,3431.051513671875,3.896358266949809e+19,0.9739763736724854
15.924517631530762,-0.0017252314137294888,0.08246487379074097,-0.015271306037902832,1014.7537841796875,1.4082023760043442e+19,0.31843313574790955
15.795740127563477,-0.001758288941346109,0.0885733962059021,-0.015271306037902832,1711.32373046875,2.45324969529846e+19,0.5458110570907593
15.74746322631836,-0.0017912395996972919,0.09468191862106323,-0.015271306037902832,1888.6533203125,2.7408126678921118e+19,0.6060677170753479
15.724963188171387,-0.001824044855311513,0.10079038143157959,-0.015271306037902832,1966.4476318359375,2.8700760927046205e+19,0.632839024066925
15.712198257446289,-0.0018567275255918503,0.10689890384674072,-0.015271306037902832,2020.9964599609375,2.959288047256784e+19,0.651451051235199
15.706475257873535,-0.0018891891231760383,0.11300742626190186,-0.015271306037902832,2034.904541015625,2.9839986914817475e+19,0.6564123034477234
15.706302642822266,-0.0019215962383896112,0.11911594867706299,-0.015271306037902832,2072.779052734375,3.039671583144883e+19,0.668644368648529
15.712101936340332,-0.0019537529442459345,0.12522447109222412,-0.015271306037902832,2098.2890625,3.07254082355027e+19,0.6763738989830017
15.72488021850586,-0.0019858642481267452,0.13133293390274048,-0.015271306037902832,2063.08447265625,3.011183236869207e+19,0.6639455556869507
15.744502067565918,-0.002017753664404154,0.1374414563179016,-0.015271306037902832,2117.67578125,3.075482237056896e+19,0.6798166036605835
15.770840644836426,-0.0020494572818279266,0.14354997873306274,-0.015271306037902832,2096.3408203125,3.024210250635097e+19,0.6707216501235962
15.803791046142578,-0.002081013983115554,0.14965850114822388,-0.015271306037902832,2069.414794921875,2.960546768168262e+19,0.6593486666679382
15.843406677246094,-0.0021123839542269707,0.155767023563385,-0.015271306037902832,2056.862060546875,2.9132675482715685e+19,0.6520759463310242
15.890932083129883,-0.0021436007227748632,0.16187548637390137,-0.015271306037902832,2011.753173828125,2.8154426793343844e+19,0.6339661478996277
15.952563285827637,-0.0021746261045336723,0.1679840087890625,-0.015271306037902832,1928.3292236328125,2.6572277939485802e+19,0.6029903888702393
16.06760025024414,-0.0022054756991565228,0.17409253120422363,-0.015271306037902832,1623.3916015625,2.173645427671302e+19,0.5003931522369385
98.07771301269531,-0.0026445845142006874,0.2657201886177063,-0.015271306037902832,0.01208789087831974,116583948288.0,0.0
96.08370208740234,-0.00267218635417521,0.27182871103286743,-0.015271306037902832,0.011601371690630913,121473040384.0,0.0
94.18548583984375,-0.002699556527659297,0.27793723344802856,-0.015271306037902832,0.011147508397698402,126418731008.0,0.0
92.3718032836914,-0.002726722741499543,0.2840456962585449,-0.015271306037902832,0.010722318664193153,131431825408.0,0.0
90.63269805908203,-0.002753655891865492,0.29015421867370605,-0.015271306037902832,0.01032237708568573,136524177408.0,0.0
88.97276306152344,-0.002780371345579624,0.2962627410888672,-0.015271306037902832,0.009947730228304863,141665861632.0,0.0
87.37837982177734,-0.0028068609535694122,0.3023712635040283,-0.015271306037902832,0.009594401344656944,146882969600.0,0.0
85.85416412353516,-0.0028331242501735687,0.30847978591918945,-0.015271306037902832,0.00926259346306324,152144642048.0,0.0
84.39183807373047,-0.0028591626323759556,0.3145882487297058,-0.015271306037902832,0.008949747309088707,157462970368.0,0.0
82.98404693603516,-0.0028849802911281586,0.32069677114486694,-0.015271306037902832,0.008653645403683186,162850897920.0,0.0
81.63530731201172,-0.002910566283389926,0.3268052935600281,-0.015271306037902832,0.008374636061489582,168276443136.0,0.0
80.33507537841797,-0.0029359187465161085,0.3329138159751892,-0.015271306037902832,0.008109989576041698,173767671808.0,0.0
79.08778381347656,-0.0029610516503453255,0.33902233839035034,-0.015271306037902832,0.007860111072659492,179291848704.0,0.0
77.88712310791016,-0.002985959406942129,0.3451308012008667,-0.015271306037902832,0.007623267825692892,184862179328.0,0.0
76.72742462158203,-0.0030106327030807734,0.35123932361602783,-0.015271306037902832,0.007397945504635572,190492606464.0,0.0
75.61299896240234,-0.0030350766610354185,0.35734784603118896,-0.015271306037902832,0.007184604182839394,196149182464.0,0.0
74.53533172607422,-0.003059295006096363,0.3634563684463501,-0.015271306037902832,0.006981267128139734,201862201344.0,0.0
73.49864196777344,-0.003083279123529792,0.36956489086151123,-0.015271306037902832,0.006788416299968958,207596814336.0,0.0
72.49791717529297,-0.0031070385593920946,0.3756733536720276,-0.015271306037902832,0.006604818627238274,213367537664.0,0.0
71.52867126464844,-0.0031305705197155476,0.3817818760871887,-0.015271306037902832,0.006429396104067564,219189182464.0,0.0
70.59489440917969,-0.0031538712792098522,0.38789039850234985,-0.015271306037902832,0.0062626260332763195,225026048000.0,0.0
69.6895751953125,-0.003176942700520158,0.3939988613128662,-0.015271306037902832,0.006103029940277338,230910525440.0,0.0
68.8166275024414,-0.0031997861806303263,0.40010738372802734,-0.015271306037902832,0.005951091647148132,236805947392.0,0.0
67.97198486328125,-0.00322239613160491,0.4062159061431885,-0.015271306037902832,0.005805903114378452,242727747584.0,0.0
67.1519546508789,-0.0032447900157421827,0.4123244285583496,-0.015271306037902832,0.005666661076247692,248692129792.0,0.0
66.36026763916016,-0.003266946878284216,0.41843295097351074,-0.015271306037902832,0.005533833988010883,254661410816.0,0.0
65.59100341796875,-0.003288887906819582,0.4245414733886719,-0.015271306037902832,0.0054062786512076855,260669882368.0,0.0
64.8477554321289,-0.003310595406219363,0.430649995803833,-0.015271306037902832,0.005284450016915798,266679402496.0,0.0
64.12715911865234,-0.003332087304443121,0.43675851821899414,-0.015271306037902832,0.005167659372091293,272706453504.0,0.0
63.42613983154297,-0.0033533365931361914,0.4428670406341553,-0.015271306037902832,0.005055294372141361,278767960064.0,0.0
62.748104095458984,-0.003374384017661214,0.44897544384002686,-0.015271306037902832,0.004947788082063198,284825059328.0,0.0
62.0880126953125,-0.0033951906953006983,0.455083966255188,-0.015271306037902832,0.004844237118959427,290913452032.0,0.0
61.449134826660156,-0.0034157861955463886,0.4611924886703491,-0.015271306037902832,0.004745056852698326,296994111488.0,0.0
60.828651428222656,-0.003436170518398285,0.46730101108551025,-0.015271306037902832,0.004649714101105928,303084011520.0,0.0
60.22395324707031,-0.0034563145600259304,0.4734095335006714,-0.015271306037902832,0.004557728301733732,309200977920.0,0.0
59.63816452026367,-0.0034762530121952295,0.4795180559158325,-0.015271306037902832,0.004469494801014662,315305000960.0,0.0
59.066890716552734,-0.0034959791228175163,0.48562657833099365,-0.015271306037902832,0.004384278319776058,321433534464.0,0.0
58.513187408447266,-0.0035154770594090223,0.4917351007461548,-0.015271306037902832,0.004302465822547674,327545683968.0,0.0
57.97459411621094,-0.0035347698722034693,0.4978436231613159,-0.015271306037902832,0.004223624709993601,333659865088.0,0.0
57.4488525390625,-0.003553839633241296,0.503952145576477,-0.015271306037902832,0.0041473680175840855,339794788352.0,0.0
56.93887710571289,-0.0035726993810385466,0.5100605487823486,-0.015271306037902832,0.004074062220752239,345908772864.0,0.0
56.44078826904297,-0.003591352142393589,0.5161690711975098,-0.015271306037902832,0.004003096371889114,352041041920.0,0.0
55.95737838745117,-0.0036097851116210222,0.5222775936126709,-0.015271306037902832,0.0039348178543150425,358149783552.0,0.0
55.486534118652344,-0.0036280201748013496,0.528386116027832,-0.015271306037902832,0.0038688781205564737,364253872128.0,0.0
55.02628707885742,-0.0036460505798459053,0.5344946384429932,-0.015271306037902832,0.003804961685091257,370372640768.0,0.0
54.57929229736328,-0.003663867712020874,0.5406031608581543,-0.015271306037902832,0.0037433954421430826,376464146432.0,0.0
54.14213180541992,-0.0036814811173826456,0.5467116832733154,-0.015271306037902832,0.0036836687941104174,382568038400.0,0.0
53.71738052368164,-0.0036988991778343916,0.5528202056884766,-0.015271306037902832,0.0036260976921766996,388641980416.0,0.0
