16.049423217773438,-0.0006008029449731112,0.11911594867706299,-0.04581385850906372,2261.617431640625,3.041941854753915e+19,0.6986994743347168
16.0591983795166,-0.0006001984002068639,0.12522447109222412,-0.04581385850906372,2238.631591796875,3.0037008403398656e+19,0.6907565593719482
16.08536148071289,-0.00059956667246297,0.13133293390274048,-0.04581385850906372,2136.474609375,2.8480256069118984e+19,0.6570920348167419
16.096473693847656,-0.0005989082274027169,0.1374414563179016,-0.04581385850906372,2263.082763671875,3.0084786581672034e+19,0.6950708627700806
16.12354850769043,-0.0005982239963486791,0.14354997873306274,-0.04581385850906372,2346.792724609375,3.098858733872716e+19,0.7183624505996704
16.158275604248047,-0.000597514386754483,0.14965850114822388,-0.04581385850906372,2326.478271484375,3.0457092213953266e+19,0.7090862989425659
16.206552505493164,-0.0005967780598439276,0.155767023563385,-0.04581385850906372,2260.0166015625,2.9236042769866162e+19,0.6847317814826965
16.286672592163086,-0.0005960158305242658,0.16187548637390137,-0.04581385850906372,1938.7286376953125,2.4589917848233574e+19,0.5816241502761841
37.228946685791016,-0.0006070636445656419,-0.015271306037902832,-0.03970533609390259,3793.919189453125,1.7625219496882995e+18,0.21782949566841125
37.10875701904297,-0.000607092457357794,-0.0091627836227417,-0.03970533609390259,4009.103271484375,1.8867359773014098e+18,0.23167787492275238
37.08583068847656,-0.0006070916424505413,-0.0030542612075805664,-0.03970533609390259,3773.7880859375,1.7803890136396595e+18,0.21834920346736908
37.13845443725586,-0.000607060850597918,0.0030542612075805664,-0.03970533609390259,4084.541748046875,1.91609733580954e+18,0.23565995693206787
37.195518493652344,-0.0006070005474612117,0.009162724018096924,-0.03970533609390259,6557.17236328125,3.0571984032230277e+18,0.37715989351272583
18.546672821044922,-0.0006047757342457771,0.0702478289604187,-0.03970533609390259,766.501953125,5.781210148613652e+18,0.17732557654380798
17.477052688598633,-0.0006043931934982538,0.07635635137557983,-0.03970533609390259,0.00038383647915907204,3671495540736.0,0.0
16.229272842407227,-0.0006039828294888139,0.08246487379074097,-0.03970533609390259,833.5608520507812,1.072285850702499e+19,0.2518426775932312
16.050012588500977,-0.0006035426631569862,0.0885733962059021,-0.03970533609390259,1904.2423095703125,2.5608859462949405e+19,0.5882495045661926
15.988205909729004,-0.000603075313847512,0.09468191862106323,-0.03970533609390259,3081.14599609375,4.208069373619654e+19,0.9591862559318542
15.980942726135254,-0.0006025798502378166,0.10079038143157959,-0.03970533609390259,730.1090087890625,9.989589804414665e+18,0.22749561071395874
15.971446990966797,-0.0006020567961968482,0.10689890384674072,-0.03970533609390259,3160.012939453125,4.333924312386057e+19,0.9858037233352661
15.97641372680664,-0.0006015053950250149,0.11300742626190186,-0.03970533609390259,3175.864501953125,4.350250300839926e+19,0.9901329874992371
15.986641883850098,-0.0006009267526678741,0.11911594867706299,-0.03970533609390259,3179.60107421875,4.344232893603434e+19,0.9900298118591309
15.999573707580566,-0.0006003222661092877,0.12522447109222412,-0.03970533609390259,3182.0322265625,4.3335161736698266e+19,0.9891858100891113
16.01535987854004,-0.000599689781665802,0.13133293390274048,-0.03970533609390259,3185.966796875,4.321792301085177e+19,0.9884573817253113
16.034303665161133,-0.0005990315112285316,0.1374414563179016,-0.03970533609390259,3198.295166015625,4.318049123699576e+19,0.9899389743804932
16.056264877319336,-0.000598346465267241,0.14354997873306274,-0.03970533609390259,3209.074951171875,4.308947806249497e+19,0.9905602931976318
16.08200454711914,-0.0005976359825581312,0.14965850114822388,-0.03970533609390259,3212.78564453125,4.286379230577767e+19,0.9885338544845581
16.117467880249023,-0.0005968983750790358,0.155767023563385,-0.03970533609390259,3133.422119140625,4.143822710185447e+19,0.9598765969276428
16.176488876342773,-0.0005961360293440521,0.16187548637390137,-0.03970533609390259,3178.7607421875,4.142764540194875e+19,0.9666725993156433
16.249462127685547,-0.0005953499348834157,0.1679840087890625,-0.03970533609390259,2003.20751953125,2.5641266468666474e+19,0.6037235260009766
36.66872787475586,-0.0006071043899282813,-0.021379828453063965,-0.033596813678741455,6108.1669921875,3.015067316669907e+18,0.3615008592605591
37.738101959228516,-0.0006071630050428212,-0.015271306037902832,-0.033596813678741455,17737.642578125,7.804502858744726e+18,0.9911193251609802
37.74233627319336,-0.0006071600946597755,0.0030542612075805664,-0.033596813678741455,17821.859375,7.838039612659335e+18,0.9956015348434448
38.737064361572266,-0.0006070997915230691,0.009162724018096924,-0.033596813678741455,1891.8153076171875,7.497930567057408e+17,0.10032644867897034
18.684720993041992,-0.0006048739887773991,0.0702478289604187,-0.033596813678741455,413.01446533203125,3.024045378866512e+18,0.09414172917604446
16.617761611938477,-0.0006044911569915712,0.07635635137557983,-0.033596813678741455,0.0003470203373581171,4061012951040.0,0.0
16.154415130615234,-0.0006040795706212521,0.08246487379074097,-0.033596813678741455,1311.372314453125,1.718424963832506e+19,0.3998836576938629
16.019058227539062,-0.000603640335611999,0.0885733962059021,-0.033596813678741455,2839.339111328125,3.8480338512997515e+19,0.8805082440376282
15.99779987335205,-0.0006031721131876111,0.09468191862106323,-0.033596813678741455,3065.336181640625,4.176443460962956e+19,0.9531202912330627
15.986897468566895,-0.0006026758928783238,0.10079038143157959,-0.033596813678741455,3125.340576171875,4.269825423314623e+19,0.9731037020683289
15.985679626464844,-0.0006021520239301026,0.10689890384674072,-0.033596813678741455,3189.88330078125,4.359331387276054e+19,0.9933509826660156
15.991853713989258,-0.0006016016704961658,0.11300742626190186,-0.033596813678741455,3206.11669921875,4.374753577171891e+19,0.9976354241371155
16.001943588256836,-0.0006010232609696686,0.11911594867706299,-0.033596813678741455,3209.645751953125,4.368533419991237e+19,0.9974744319915771
16.014739990234375,-0.0006004177266731858,0.12522447109222412,-0.033596813678741455,3205.09228515625,4.34841015817968e+19,0.9944682121276855
16.030696868896484,-0.0005997842526994646,0.13133293390274048,-0.033596813678741455,3210.164794921875,4.337976232636737e+19,0.9940600991249084
16.049823760986328,-0.0005991251091472805,0.1374414563179016,-0.033596813678741455,3227.435546875,4.340562723789917e+19,0.9970276355743408
16.07181739807129,-0.0005984404124319553,0.14354997873306274,-0.033596813678741455,3239.043701171875,4.332378399037404e+19,0.9978768229484558
16.0972957611084,-0.0005977285909466445,0.14965850114822388,-0.033596813678741455,3242.125,4.309109654361106e+19,0.9956668019294739
16.129167556762695,-0.00059699168195948,0.155767023563385,-0.033596813678741455,3217.906005859375,4.243214603094537e+19,0.9843273758888245
16.18108367919922,-0.0005962288705632091,0.16187548637390137,-0.033596813678741455,0.0003290221211500466,4283158495232.0,0.0
16.226558685302734,-0.0005954407388344407,0.1679840087890625,-0.033596813678741455,3098.0654296875,3.987992885422614e+19,0.9363276362419128
35.55973815917969,-0.0006071738316677511,-0.021379828453063965,-0.027488291263580322,15664.7470703125,8.742963520842236e+18,0.9858171939849854
35.410858154296875,-0.0006072324467822909,-0.015271306037902832,-0.027488291263580322,6455.53564453125,3.664004302063534e+18,0.4096844792366028
35.30419921875,-0.0006072612595744431,-0.0091627836227417,-0.027488291263580322,5742.37451171875,3.2987965670954107e+18,0.36663076281547546
35.29011154174805,-0.0006072603864595294,-0.0030542612075805664,-0.027488291263580322,5580.47314453125,3.210912052931461e+18,0.35657843947410583
35.324493408203125,-0.000607229711022228,0.0030542612075805664,-0.027488291263580322,6234.40478515625,3.5732280723185336e+18,0.39758798480033875
35.4891357421875,-0.0006071694078855217,0.009162724018096924,-0.027488291263580322,5521.55029296875,3.1063388764032205e+18,0.3488673269748688
35.760990142822266,-0.0006070793024264276,0.015271246433258057,-0.027488291263580322,2489.593994140625,1.3585009045038694e+18,0.1549171805381775
18.35853385925293,-0.0006049420335330069,0.0702478289604187,-0.027488291263580322,31.593120574951172,2.4820473410669773e+17,0.007459447719156742
16.88030242919922,-0.0006045590271241963,0.07635635137557983,-0.027488291263580322,2509.61376953125,2.7583888010667622e+19,0.700868546962738
16.120132446289062,-0.0006041473243385553,0.08246487379074097,-0.027488291263580322,1449.734130859375,1.9159467302043255e+19,0.4439573884010315
16.01079559326172,-0.000603707623668015,0.0885733962059021,-0.027488291263580322,2473.942138671875,3.359753491739312e+19,0.7679868936538696
15.958029747009277,-0.0006032391684129834,0.09468191862106323,-0.027488291263580322,2597.517822265625,3.574464363192805e+19,0.8116899132728577
15.934450149536133,-0.0006027433555573225,0.10079038143157959,-0.027488291263580322,2609.63427734375,3.612441494816188e+19,0.8178913593292236
15.922057151794434,-0.0006022201268933713,0.10689890384674072,-0.027488291263580322,2565.009521484375,3.56173641658967e+19,0.8051573634147644
15.918522834777832,-0.0006016681436449289,0.11300742626190186,-0.027488291263580322,2497.028076171875,3.4704188972703154e+19,0.7841659784317017
15.920676231384277,-0.0006010887445881963,0.11911594867706299,-0.027488291263580322,2425.5439453125,3.3692453557195768e+19,0.7615111470222473
15.927754402160645,-0.0006004833267070353,0.12522447109222412,-0.027488291263580322,2357.19775390625,3.268491167903672e+19,0.7393959164619446
15.941394805908203,-0.000599849852733314,0.13133293390274048,-0.027488291263580322,2241.232666015625,3.097071147868278e+19,0.7018179297447205
15.9629545211792,-0.0005991905927658081,0.1374414563179016,-0.027488291263580322,2408.6279296875,3.310443034061465e+19,0.7521999478340149
15.991116523742676,-0.0005985056050121784,0.14354997873306274,-0.027488291263580322,2469.624267578125,3.370429749645017e+19,0.7685346007347107
16.02486801147461,-0.0005977930268272758,0.14965850114822388,-0.027488291263580322,2569.44775390625,3.4772145388369478e+19,0.7962344884872437
16.06802749633789,-0.0005970551283098757,0.155767023563385,-0.027488291263580322,2645.903564453125,3.5423641212198846e+19,0.8155282139778137
16.122224807739258,-0.0005962922004982829,0.16187548637390137,-0.027488291263580322,2650.591064453125,3.5011627816992113e+19,0.811489462852478
16.20845603942871,-0.0005955040105618536,0.1679840087890625,-0.027488291263580322,2658.193603515625,3.4370790658882404e+19,0.8051808476448059
16.453054428100586,-0.0005946914316155016,0.17409253120422363,-0.027488291263580322,1045.1614990234375,1.2728192893739598e+19,0.30724191665649414
35.44424057006836,-0.0006072137621231377,-0.021379828453063965,-0.021379828453063965,12263.08984375,6.934045341557719e+18,0.7767811417579651
35.25333023071289,-0.0006072723190300167,-0.015271306037902832,-0.021379828453063965,8951.2109375,5.171907533744374e+18,0.5731543898582458
35.485450744628906,-0.0006073011318221688,-0.0091627836227417,-0.021379828453063965,15799.5107421875,8.892254110150033e+18,0.9984656572341919
35.483951568603516,-0.0006073002587072551,-0.0030542612075805664,-0.021379828453063965,15798.84375,8.89338055981269e+18,0.9985077977180481
35.22154235839844,-0.0006072695832699537,0.0030542612075805664,-0.021379828453063965,3258.34375,1.8894392640772506e+18,0.20901155471801758
35.29975128173828,-0.0006072092801332474,0.009162724018096924,-0.021379828453063965,9653.9921875,5.548682680792515e+18,0.6165294051170349
35.4778938293457,-0.0006071190000511706,0.015271246433258057,-0.021379828453063965,11879.9482421875,6.691951023063302e+18,0.7510849237442017
18.21250343322754,-0.0006049811490811408,0.0702478289604187,-0.021379828453063965,0.0004168206069152802,3380960559104.0,0.0
16.947011947631836,-0.000604598259087652,0.07635635137557983,-0.021379828453063965,3104.6650390625,3.359013520413819e+19,0.8602380156517029
16.103181838989258,-0.0006041867891326547,0.08246487379074097,-0.021379828453063965,1672.254638671875,2.2193466284798116e+19,0.5131793022155762
15.993468284606934,-0.0006037463899701834,0.0885733962059021,-0.021379828453063965,2552.091796875,3.480929128920226e+19,0.7939645648002625
15.948790550231934,-0.0006032782257534564,0.09468191862106323,-0.021379828453063965,2934.046142578125,4.04692758828071e+19,0.9179130792617798
15.921799659729004,-0.0006027822382748127,0.10079038143157959,-0.021379828453063965,3042.5126953125,4.225063865143211e+19,0.9550766348838806
15.907942771911621,-0.0006022576708346605,0.10689890384674072,-0.021379828453063965,3103.856689453125,4.325288748061504e+19,0.9760313630104065
15.943470001220703,-0.0006017059786245227,0.11300742626190186,-0.021379828453063965,2702.365966796875,3.7323498348949275e+19,0.8459965586662292
15.948305130004883,-0.0006011266959831119,0.11911594867706299,-0.021379828453063965,3163.671630859375,4.364181113163848e+19,0.989811360836029
15.945047378540039,-0.0006005204049870372,0.12522447109222412,-0.021379828453063965,3160.169677734375,4.362914035963999e+19,0.9891197681427002
15.96125316619873,-0.0005998883862048388,0.13133293390274048,-0.021379828453063965,2316.892333984375,3.185718833053067e+19,0.7237057685852051
15.978349685668945,-0.0005992284859530628,0.1374414563179016,-0.021379828453063965,3173.376708984375,4.344736030124304e+19,0.9891175627708435
16.020999908447266,-0.0005985425086691976,0.14354997873306274,-0.021379828453063965,3194.958251953125,4.327890192572822e+19,0.9905493259429932
16.010705947875977,-0.0005978299304842949,0.14965850114822388,-0.021379828453063965,3164.20556640625,4.297266154911354e+19,0.9822766780853271
16.053815841674805,-0.0005970928468741477,0.155767023563385,-0.021379828453063965,3144.900390625,4.225355455626897e+19,0.9710475206375122
16.111434936523438,-0.0005963285220786929,0.16187548637390137,-0.021379828453063965,3062.11328125,4.055588221470376e+19,0.9387348294258118
16.189620971679688,-0.0005955406231805682,0.1679840087890625,-0.021379828453063965,2818.407470703125,3.661226385935958e+19,0.8556980490684509
16.390522003173828,-0.0005947265890426934,0.17409253120422363,-0.021379828453063965,1499.0457763671875,1.8535883680396607e+19,0.4440373182296753
43.111820220947266,-0.0006066925125196576,-0.04581385850906372,-0.015271306037902832,0.0023356222081929445,603374157824.0,0.0
43.068241119384766,-0.0006068697548471391,-0.03970533609390259,-0.015271306037902832,201.46182250976562,5.225570315429478e+16,0.008643081411719322
51.50584030151367,-0.0006070174858905375,-0.033596813678741455,-0.015271306037902832,294.8450622558594,3.738845052089139e+16,0.00884445384144783
64.0682373046875,-0.0006071354728192091,-0.027488291263580322,-0.015271306037902832,471.4458923339844,2.4970671423488e+16,0.009139793924987316
35.333412170410156,-0.0006072238320484757,-0.021379828453063965,-0.015271306037902832,8466.1455078125,4.84744495092256e+18,0.5396406650543213
35.24247741699219,-0.0006072823889553547,-0.015271306037902832,-0.015271306037902832,15422.478515625,8.921912336797663e+18,0.9881239533424377
35.22300720214844,-0.0006073113181628287,-0.0091627836227417,-0.015271306037902832,9857.154296875,5.714987662784332e+18,0.6322499513626099
35.210453033447266,-0.0006073103868402541,-0.0030542612075805664,-0.015271306037902832,9572.4921875,5.557866351663514e+18,0.6144292950630188
35.23582458496094,-0.0006072797114029527,0.0030542612075805664,-0.015271306037902832,11654.7158203125,6.747352665207865e+18,0.7470040321350098
35.28294372558594,-0.0006072192918509245,0.009162724018096924,-0.015271306037902832,8496.4267578125,4.892677210021822e+18,0.5431212782859802
35.38922882080078,-0.0006071291281841695,0.015271246433258057,-0.015271306037902832,9167.357421875,5.215900643239133e+18,0.5824949145317078
18.30882453918457,-0.0006049908115528524,0.0702478289604187,-0.015271306037902832,30.759401321411133,2.4428994013587046e+17,0.0073020881973207
16.794551849365234,-0.0006046073976904154,0.07635635137557983,-0.015271306037902832,962.0557861328125,1.0791853961179562e+19,0.27142730355262756
16.10239028930664,-0.0006041963933967054,0.08246487379074097,-0.015271306037902832,1657.058837890625,2.1996117141751857e+19,0.5085660219192505
16.001310348510742,-0.0006037557614035904,0.0885733962059021,-0.015271306037902832,2263.81298828125,3.0816821632235995e+19,0.703589916229248
15.962757110595703,-0.0006032875971868634,0.09468191862106323,-0.015271306037902832,2151.355712890625,2.9569918271733367e+19,0.6718719601631165
15.940810203552246,-0.000602791435085237,0.10079038143157959,-0.015271306037902832,2302.64013671875,3.1823943496953233e+19,0.721099853515625
15.929749488830566,-0.0006022668676450849,0.10689890384674072,-0.015271306037902832,2360.394775390625,3.2712850269498507e+19,0.7402133345603943
15.924860000610352,-0.0006017153500579298,0.11300742626190186,-0.015271306037902832,2370.73291015625,3.2896495099616166e+19,0.743911862373352
15.925667762756348,-0.0006011362420395017,0.11911594867706299,-0.015271306037902832,2488.610107421875,3.452516868849192e+19,0.7808213233947754
15.929913520812988,-0.0006005297764204443,0.12522447109222412,-0.015271306037902832,2366.906982421875,3.2801747983627452e+19,0.7422401905059814
15.946253776550293,-0.0005998958367854357,0.13133293390274048,-0.015271306037902832,2441.86328125,3.3702041298589975e+19,0.7641773223876953
15.963337898254395,-0.0005992366932332516,0.1374414563179016,-0.015271306037902832,2447.08056640625,3.3629697831528825e+19,0.7641717195510864
15.996916770935059,-0.0005985510069876909,0.14354997873306274,-0.015271306037902832,2480.76025390625,3.3807196391647216e+19,0.771440327167511
16.032955169677734,-0.00059783790493384,0.14965850114822388,-0.015271306037902832,2370.423095703125,3.201407984372128e+19,0.733818769454956
16.075712203979492,-0.0005970997153781354,0.155767023563385,-0.015271306037902832,2374.345947265625,3.1727261240499634e+19,0.7311283946037292
16.12799072265625,-0.0005963359726592898,0.16187548637390137,-0.015271306037902832,2221.744140625,2.930505031864864e+19,0.6797099113464355
16.20034408569336,-0.0005955476080998778,0.1679840087890625,-0.015271306037902832,2249.440185546875,2.914385531694691e+19,0.6820498108863831
16.3825626373291,-0.0005947348545305431,0.17409253120422363,-0.015271306037902832,1613.6802978515625,1.999215604506034e+19,0.47845813632011414
98.06678771972656,-0.0005797854391857982,0.2657201886177063,-0.015271306037902832,0.012085197493433952,116609916928.0,0.0
96.0784683227539,-0.0005786223919130862,0.27182871103286743,-0.015271306037902832,0.01160010788589716,121486278656.0,0.0
94.17544555664062,-0.0005774403689429164,0.27793723344802856,-0.015271306037902832,0.011145132593810558,126445674496.0,0.0
92.36216735839844,-0.0005762404180131853,0.2840456962585449,-0.015271306037902832,0.010720081627368927,131459252224.0,0.0
90.6280746459961,-0.0005750229465775192,0.29015421867370605,-0.015271306037902832,0.01032132375985384,136538095616.0,0.0
88.96385955810547,-0.0005737874889746308,0.2962627410888672,-0.015271306037902832,0.00994573999196291,141694222336.0,0.0
87.37409973144531,-0.0005725352675653994,0.3023712635040283,-0.015271306037902832,0.009593460708856583,146897338368.0,0.0
85.84591674804688,-0.0005712659331038594,0.30847978591918945,-0.015271306037902832,0.00926081370562315,152173871104.0,0.0
84.38388061523438,-0.0005699808825738728,0.3145882487297058,-0.015271306037902832,0.008948059752583504,157492707328.0,0.0
82.98020935058594,-0.0005686799995601177,0.32069677114486694,-0.015271306037902832,0.008652845397591591,162865971200.0,0.0
81.62789916992188,-0.0005673639243468642,0.3268052935600281,-0.015271306037902832,0.00837311614304781,168306999296.0,0.0
80.33148956298828,-0.0005660325405187905,0.3329138159751892,-0.015271306037902832,0.008109265938401222,173783187456.0,0.0
79.08085632324219,-0.0005646861391142011,0.33902233839035034,-0.015271306037902832,0.00785873457789421,179323289600.0,0.0
77.88042449951172,-0.0005633262335322797,0.3451308012008667,-0.015271306037902832,0.007621956989169121,184893997056.0,0.0
76.72418212890625,-0.00056195177603513,0.35123932361602783,-0.015271306037902832,0.0073973205871880054,190508744704.0,0.0
75.6067123413086,-0.000560564105398953,0.35734784603118896,-0.015271306037902832,0.007183408830314875,196181786624.0,0.0
74.53229522705078,-0.0005591641529463232,0.3634563684463501,-0.015271306037902832,0.0069806985557079315,201878667264.0,0.0
73.49273681640625,-0.0005577505799010396,0.36956489086151123,-0.015271306037902832,0.006787325721234083,207630221312.0,0.0
72.49219512939453,-0.0005563251907005906,0.3756733536720276,-0.015271306037902832,0.006603776477277279,213401223168.0,0.0
71.52588653564453,-0.0005548883345909417,0.3817818760871887,-0.015271306037902832,0.0064288959838449955,219206238208.0,0.0
70.5894775390625,-0.00055343919666484,0.38789039850234985,-0.015271306037902832,0.006261664908379316,225060569088.0,0.0
69.68695068359375,-0.0005519798723980784,0.3939988613128662,-0.015271306037902832,0.006102570332586765,230927925248.0,0.0
68.81151580810547,-0.0005505089648067951,0.40010738372802734,-0.015271306037902832,0.005950207822024822,236841123840.0,0.0
67.96701049804688,-0.0005490288021974266,0.4062159061431885,-0.015271306037902832,0.005805053748190403,242763317248.0,0.0
67.14954376220703,-0.0005475379293784499,0.4123244285583496,-0.015271306037902832,0.005666253622621298,248710021120.0,0.0
66.35556030273438,-0.0005460377433337271,0.41843295097351074,-0.015271306037902832,0.00553304934874177,254697521152.0,0.0
65.58870697021484,-0.0005445281276479363,0.4245414733886719,-0.015271306037902832,0.005405900068581104,260688101376.0,0.0
64.84327697753906,-0.0005430096643976867,0.430649995803833,-0.015271306037902832,0.005283719394356012,266716250112.0,0.0
64.12279510498047,-0.000541482528205961,0.43675851821899414,-0.015271306037902832,0.005166956223547459,272743546880.0,0.0
63.421875,-0.000539947475772351,0.4428670406341553,-0.015271306037902832,0.005054614506661892,278805446656.0,0.0
62.74394989013672,-0.000538405030965805,0.44897544384002686,-0.015271306037902832,0.004947132896631956,284862775296.0,0.0
62.08597946166992,-0.0005368544952943921,0.455083966255188,-0.015271306037902832,0.00484392000362277,290932555776.0,0.0
61.44516372680664,-0.0005352973821572959,0.4611924886703491,-0.015271306037902832,0.004744443576782942,297032515584.0,0.0
60.82478332519531,-0.0005337335169315338,0.46730101108551025,-0.015271306037902832,0.004649122711271048,303122513920.0,0.0
60.22016143798828,-0.0005321628996171057,0.4734095335006714,-0.015271306037902832,0.004557154141366482,309239906304.0,0.0
59.634464263916016,-0.0005305861704982817,0.4795180559158325,-0.015271306037902832,0.004468939732760191,315344125952.0,0.0
59.06508255004883,-0.0005290040862746537,0.48562657833099365,-0.015271306037902832,0.004384009633213282,321453162496.0,0.0
58.5096435546875,-0.0005274171708151698,0.4917351007461548,-0.015271306037902832,0.0043019442819058895,327585333248.0,0.0
57.97112274169922,-0.0005258239689283073,0.4978436231613159,-0.015271306037902832,0.004223119001835585,333699842048.0,0.0
57.44546127319336,-0.000524226576089859,0.503952145576477,-0.015271306037902832,0.004146878607571125,339834863616.0,0.0
56.9355583190918,-0.0005226246430538595,0.5100605487823486,-0.015271306037902832,0.004073587711900473,345949143040.0,0.0
56.43915939331055,-0.0005210173549130559,0.5161690711975098,-0.015271306037902832,0.004002864938229322,352061325312.0,0.0
55.95418930053711,-0.0005194072145968676,0.5222775936126709,-0.015271306037902832,0.003934368956834078,358190546944.0,0.0
55.48341369628906,-0.0005177929997444153,0.528386116027832,-0.015271306037902832,0.003868443425744772,364294832128.0,0.0
55.02322006225586,-0.0005161765147931874,0.5344946384429932,-0.015271306037902832,0.0038045374676585197,370413961216.0,0.0
54.576290130615234,-0.0005145562463440001,0.5406031608581543,-0.015271306037902832,0.003742983564734459,376505532416.0,0.0
54.140663146972656,-0.0005129324272274971,0.5467116832733154,-0.015271306037902832,0.003683469258248806,382588813312.0,0.0
53.71448516845703,-0.0005113070365041494,0.5528202056884766,-0.015271306037902832,0.0036257070023566484,388683923456.0,0.0
53.30032730102539,-0.0005096789100207388,0.5589287281036377,-0.015271306037902832,0.0035700113512575626,394747707392.0,0.0
